#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199781,0.137346,1.441493,0.015776,0.015776,10.806204
10.508280,0.404230,7.694448,0.004992,0.004992,18.616558
10.418519,0.590889,6.366620,0.371429,0.371429,39.692512
10.613498,0.415654,8.644318,0.799276,0.799276,52.718078
11.004896,0.396805,17.607552,0.429607,0.429607,62.405162
9.936368,0.510120,26.953543,0.880461,0.880461,78.700759
12.171217,0.644713,25.414065,0.945389,0.945389,84.806543
13.223296,0.559176,26.746276,1.442773,1.442773,90.920264
13.713703,0.548840,27.522959,1.843035,1.843035,94.117334
12.886683,0.486759,27.585584,60.544079,60.544079,154.699749
10.257557,0.252099,28.931076,1.796954,1.796954,81.960709
14.108397,0.470503,45.724568,2.643078,2.643078,117.700653
14.637204,0.580873,47.636051,2.170016,2.170016,123.368895
15.830278,0.541224,46.606884,2.483940,2.483940,125.931780
16.839508,0.481991,42.447913,3.216847,3.216847,126.803729
16.323117,0.431238,38.978998,3.510707,3.510707,124.957910
15.576450,0.447303,35.066269,3.084525,3.084525,121.799304
15.636643,0.390469,35.838985,3.336080,3.336080,125.056407
17.839267,0.361989,45.511445,3.820791,3.820791,152.320996
17.360284,0.491911,57.868776,4.216221,4.216221,156.987687
19.866016,0.427622,57.936105,4.525729,4.525729,323.308181
20.072067,0.535464,43.494423,5.536112,5.536112,147.601054
17.884740,0.385990,38.591504,5.267213,5.267213,138.283512
15.117020,0.353317,34.841274,5.566097,5.566097,131.947068
15.386399,0.401574,33.123777,5.740211,5.740211,135.046280
14.599828,0.483143,42.407208,6.344604,6.344604,154.112766
10.998815,0.400422,41.396345,4.801190,4.801190,156.792100
15.449280,0.556712,51.617230,4.964424,4.964424,164.948186
15.881510,0.536328,54.088657,6.165370,6.165370,183.927054
15.232221,0.560776,45.922427,5.743987,5.743987,159.080549
14.963609,0.648042,50.344858,6.203386,6.203386,184.604088
16.026185,0.574728,50.488765,7.443020,7.443020,185.559366
17.089272,0.615593,57.429602,5.009576,5.009576,185.456804
17.120760,0.563496,41.669085,6.883460,6.883460,165.011355
9.558027,0.235651,22.188291,6.485631,6.485631,127.793632
10.789181,0.362437,35.140190,7.346571,7.346571,140.823773
10.220277,0.350245,33.440933,4.762278,4.762278,131.521046
11.302500,0.425062,37.456160,7.153672,7.153672,145.746852
10.934911,0.397254,33.423941,4.668259,4.668259,134.818437
11.358085,0.474855,42.929775,6.243835,6.243835,161.300518
14.644533,0.417926,34.381203,7.120616,7.120616,148.020453
17.692129,0.477255,63.452505,4.725637,4.725637,183.592202
17.401053,0.544776,51.427274,6.029304,6.029304,182.779646
12.014190,0.413542,41.618460,4.756613,4.756613,151.876732
8.567292,0.268548,28.105880,6.465918,6.465918,133.702677
12.064368,0.595752,45.114927,7.029319,7.029319,157.611121
8.492891,0.319397,27.359501,5.189099,5.189099,123.891398
9.190246,0.380485,31.306375,7.486892,7.486892,133.709077
9.734445,0.430630,33.531079,5.136715,5.136715,132.046525
10.425847,0.438630,35.099390,7.204136,7.204136,140.355797
9.157701,0.365413,32.411991,5.915830,5.915830,128.876143
10.424728,0.348805,30.368697,4.860359,4.860359,130.895949
10.575033,0.385222,36.359536,5.869654,5.869654,137.750832
12.808058,0.431782,40.474828,5.943606,5.943606,145.552769
11.843884,0.431367,36.955448,4.926471,4.926471,139.745101
16.948854,0.800043,56.796473,6.125913,6.125913,183.684522
16.118282,0.622953,54.702554,5.286285,5.286285,185.565894
16.942390,0.766027,46.603173,6.453822,6.453822,164.916539
9.750541,0.323365,27.587056,7.420076,7.420076,132.552484
10.873214,0.477383,39.297306,8.055061,8.055061,147.482365
8.388921,0.387814,26.942887,4.618563,4.618563,275.715010
11.065889,0.746506,39.458045,7.019654,7.019654,142.489813
9.590828,0.276676,34.666263,4.845895,4.845895,130.831052
11.458726,0.416966,42.517833,8.582845,8.582845,149.911136
9.152069,0.436326,29.580846,4.469921,4.469921,124.033129
11.713226,1.097936,46.013148,7.332619,7.332619,155.215502
15.050778,0.598377,61.567006,4.532802,4.532802,188.191532
12.033294,0.576169,48.734051,4.592003,4.592003,156.572353
12.242706,0.455942,44.428005,6.224986,6.224986,152.655624
11.812012,0.462023,53.902574,6.158105,6.158105,161.399143
12.141808,0.528871,47.018955,7.192104,7.192104,154.011707
8.143895,0.299524,26.276669,4.411424,4.411424,121.469092
12.804858,0.521864,42.299366,5.685299,5.685299,152.052672
12.199057,0.419878,51.576909,4.553122,4.553122,155.941240
9.035427,0.252452,31.732269,7.282698,7.282698,129.875550
9.036099,0.341637,30.290264,4.915336,4.915336,127.941250
10.065170,0.368293,33.638697,7.615759,7.615759,132.036925
10.286934,0.363877,36.128941,6.059736,6.059736,133.947545
10.856958,0.305444,38.748851,4.837350,4.837350,134.877606
11.334373,0.402181,39.630560,7.749328,7.749328,137.645038
12.633976,0.402150,39.128472,4.575522,4.575522,138.467835
13.295649,0.331525,39.377275,7.269482,7.269482,142.183024
13.024669,0.350470,46.443970,4.376928,4.376928,157.429870
13.018205,0.340709,43.646585,6.827876,6.827876,154.425314
13.498980,0.236803,43.450423,6.424349,6.424349,186.276240
11.170307,0.162786,33.718697,4.961768,4.961768,138.160726
14.423409,0.163939,39.685824,5.462095,5.462095,166.908407
15.219389,0.105538,37.535457,4.241310,4.241310,153.437908
14.418162,0.069793,18.527789,6.015736,6.015736,136.479198
16.478351,0.079137,32.879613,5.273388,5.273388,155.869174
17.347580,0.065665,29.097670,5.325038,5.325038,191.809473
18.272489,0.064353,25.665013,6.423710,6.423710,167.423295
