#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.147977,3.846807,0.006026,6.936886,3.122988,0.001277,22.157163
1413393886055760384.000000,0.000000,0.000000,14.371755,3.720852,0.062628,4.171809,2.829166,0.000402,21.294201
1413393886105760512.000000,0.000000,0.000000,15.876906,5.029386,0.046214,2.417004,2.789160,0.000494,23.369855
1413393886155760384.000000,0.000000,0.000000,15.617399,6.309684,0.057566,3.151458,2.806808,0.000416,25.307569
1413393886205760512.000000,0.000000,0.000000,13.933718,8.227225,0.043936,3.378515,2.734520,0.000447,24.978778
1413393886255760384.000000,0.000000,0.000000,13.719195,4.280298,0.042718,3.431410,2.616150,0.785494,21.376221
1413393886305760512.000000,0.000000,0.000000,14.993909,10.594157,0.080711,21.677646,14.611848,0.000605,28.746840
1413393886355760384.000000,0.000000,0.000000,14.034115,10.505959,0.083341,15.596503,10.301108,0.000490,28.164715
1413393886405760512.000000,0.000000,0.000000,14.913613,4.130044,0.035034,18.594226,11.274190,0.000661,21.969478
1413393886455760384.000000,0.000000,0.000000,14.677389,10.106285,0.076298,14.568086,15.129988,0.000507,27.871275
1413393886505760512.000000,0.000000,0.000000,14.660425,4.471138,0.037146,13.813956,10.177176,0.000536,21.897715
1413393886555760384.000000,0.000000,0.000000,13.586365,8.973981,0.044371,12.729788,15.093435,0.968768,25.958568
1413393886605760512.000000,0.000000,0.000000,14.335882,3.807446,0.043759,16.299618,16.312833,0.000735,21.353913
1413393886655760384.000000,0.000000,0.000000,14.196265,4.298519,0.036020,15.153734,16.437573,0.000904,21.717548
1413393886705760512.000000,0.000000,0.000000,14.300680,8.447018,0.044955,13.951485,16.464637,0.000870,25.639661
1413393886755760384.000000,0.000000,0.000000,14.223509,3.797237,0.049810,14.716130,20.855624,0.000912,21.124681
1413393886805760512.000000,0.000000,0.000000,14.250321,7.005050,0.085734,4.497763,6.335423,0.510568,24.053930
1413393886855760384.000000,0.000000,0.000000,17.038306,4.736447,0.045402,6.345667,6.183629,0.000462,24.939666
1413393886905760512.000000,0.000000,0.000000,13.648079,4.382349,0.034715,5.625518,6.310288,0.000484,21.313295
1413393886955760384.000000,0.000000,0.000000,14.034802,10.653034,0.079058,5.753511,6.890658,0.000568,28.165946
