#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006290,3,1,0,2083
0.002876,4,1,0,2594
0.425955,5,1,0,3087
0.440570,6,1,0,3697
0.611027,7,1,0,4220
1.024402,8,1,0,4680
0.876242,9,1,0,4984
1.236204,10,1,0,5415
1.773994,0,0,0,0
78.631689,0,0,0,0
1.784674,0,0,0,0
2.519757,0,0,0,0
3.091536,0,0,0,0
2.458436,0,0,0,0
2.794156,0,0,0,0
3.246961,0,0,0,0
3.248100,0,0,0,0
4.583909,0,0,0,0
3.799103,0,0,0,0
3.978817,0,0,0,0
4.665704,0,0,0,0
4.939591,0,0,0,0
5.823634,0,0,0,0
4.872072,0,0,0,0
5.807609,0,0,0,0
5.750540,0,0,0,0
4.863443,0,0,0,0
5.998872,0,0,0,0
4.668248,0,0,0,0
5.818848,0,0,0,0
4.858668,0,0,0,0
4.020080,0,0,0,0
4.425731,0,0,0,0
4.679978,0,0,0,0
4.325741,0,0,0,0
6.729858,0,0,0,0
4.997424,0,0,0,0
4.239543,0,0,0,0
5.828914,0,0,0,0
4.746517,0,0,0,0
4.435934,0,0,0,0
3.773006,0,0,0,0
4.765632,0,0,0,0
5.022711,0,0,0,0
5.643970,0,0,0,0
5.965253,0,0,0,0
3.280563,0,0,0,0
3.999421,0,0,0,0
3.356410,0,0,0,0
4.982702,0,0,0,0
5.474113,0,0,0,0
4.175616,0,0,0,0
4.991465,0,0,0,0
4.551866,0,0,0,0
2.552698,0,0,0,0
4.262018,0,0,0,0
2.373945,0,0,0,0
4.099868,0,0,0,0
4.301739,0,0,0,0
3.819167,0,0,0,0
4.947838,0,0,0,0
3.195868,0,0,0,0
4.089988,0,0,0,0
2.603218,0,0,0,0
3.880240,0,0,0,0
3.836516,0,0,0,0
6.242990,0,0,0,0
4.623444,0,0,0,0
4.588805,0,0,0,0
5.454707,0,0,0,0
4.629889,0,0,0,0
4.791350,0,0,0,0
4.457496,0,0,0,0
4.740273,0,0,0,0
4.668078,0,0,0,0
5.316388,0,0,0,0
5.777252,0,0,0,0
5.158948,0,0,0,0
4.261791,0,0,0,0
5.387111,0,0,0,0
4.735278,0,0,0,0
4.054796,0,0,0,0
5.605162,0,0,0,0
4.637793,0,0,0,0
4.649490,0,0,0,0
4.880197,0,0,0,0
4.949555,0,0,0,0
5.306991,0,0,0,0
6.698431,0,0,0,0
6.230062,0,0,0,0
5.297076,0,0,0,0
5.659817,0,0,0,0
4.760932,0,0,0,0
4.414309,0,0,0,0
5.503324,0,0,0,0
5.006860,0,0,0,0
3.684230,0,0,0,0
5.719118,0,0,0,0
3.852938,0,0,0,0
5.794926,0,0,0,0
4.534301,0,0,0,0
4.004204,0,0,0,0
3.524144,0,0,0,0
2.613911,0,0,0,0
2.631995,0,0,0,0
4.476572,0,0,0,0
3.049588,0,0,0,0
3.322445,0,0,0,0
4.354554,0,0,0,0
8.412383,0,0,0,0
4.748876,0,0,0,0
9.108047,0,0,0,0
5.069433,0,0,0,0
8.740395,0,0,0,0
4.384622,0,0,0,0
4.971728,0,0,0,0
5.781094,0,0,0,0
4.560498,0,0,0,0
7.758008,0,0,0,0
5.925028,0,0,0,0
6.415460,0,0,0,0
4.760742,0,0,0,0
5.415975,0,0,0,0
4.344021,0,0,0,0
6.640472,0,0,0,0
6.563745,0,0,0,0
7.024675,0,0,0,0
5.732856,0,0,0,0
5.629658,0,0,0,0
6.196600,0,0,0,0
6.888710,0,0,0,0
6.327616,0,0,0,0
5.200010,0,0,0,0
4.330188,0,0,0,0
3.258709,0,0,0,0
2.640723,0,0,0,0
2.443922,0,0,0,0
2.085803,0,0,0,0
2.137301,0,0,0,0
3.344203,0,0,0,0
2.817203,0,0,0,0
3.678154,0,0,0,0
3.887603,0,0,0,0
3.993678,0,0,0,0
3.070014,0,0,0,0
3.157996,0,0,0,0
2.762273,0,0,0,0
4.386027,0,0,0,0
1.879408,0,0,0,0
3.377046,0,0,0,0
3.223369,0,0,0,0
0.000000,0,0,0,0
11.620030,0,0,0,0
7.887184,0,0,0,0
7.249482,0,0,0,0
5.216401,0,0,0,0
9.286740,0,0,0,0
8.787538,0,0,0,0
8.087966,0,0,0,0
3.465245,0,0,0,0
12.200131,0,0,0,0
3.064571,0,0,0,0
3.872343,0,0,0,0
4.583975,0,0,0,0
4.130251,0,0,0,0
4.931053,0,0,0,0
5.011537,0,0,0,0
5.474597,0,0,0,0
6.165583,0,0,0,0
3.682838,0,0,0,0
5.965742,0,0,0,0
5.896364,0,0,0,0
5.282547,0,0,0,0
5.697602,0,0,0,0
5.494899,0,0,0,0
7.032283,0,0,0,0
4.567132,0,0,0,0
5.035282,0,0,0,0
8.934302,0,0,0,0
7.061211,0,0,0,0
6.720049,0,0,0,0
7.673517,0,0,0,0
6.220922,0,0,0,0
3.696358,0,0,0,0
5.327794,0,0,0,0
6.366278,0,0,0,0
4.908302,0,0,0,0
7.995632,0,0,0,0
7.596467,0,0,0,0
8.509734,0,0,0,0
8.636895,0,0,0,0
6.591877,0,0,0,0
6.487975,0,0,0,0
8.264342,0,0,0,0
8.197866,0,0,0,0
7.495679,0,0,0,0
6.263317,0,0,0,0
8.192957,0,0,0,0
6.815838,0,0,0,0
9.016561,0,0,0,0
8.615402,0,0,0,0
9.820149,0,0,0,0
7.658004,0,0,0,0
6.152055,0,0,0,0
5.670494,0,0,0,0
7.154553,0,0,0,0
7.616421,0,0,0,0
10.899731,0,0,0,0
22.620970,0,0,0,0
16.481234,0,0,0,0
15.911975,0,0,0,0
4.657893,0,0,0,0
7.801541,0,0,0,0
7.265679,0,0,0,0
5.175887,0,0,0,0
5.748866,0,0,0,0
9.441080,0,0,0,0
9.651574,0,0,0,0
7.807231,0,0,0,0
7.367217,0,0,0,0
7.199014,0,0,0,0
10.025865,0,0,0,0
9.917667,0,0,0,0
11.421466,0,0,0,0
11.538108,0,0,0,0
12.053341,0,0,0,0
12.435249,0,0,0,0
12.612100,0,0,0,0
13.886273,0,0,0,0
14.226238,0,0,0,0
16.305564,0,0,0,0
14.757566,0,0,0,0
14.339403,0,0,0,0
14.956401,0,0,0,0
11.877344,0,0,0,0
16.839873,0,0,0,0
10.801647,0,0,0,0
12.682368,0,0,0,0
13.399651,0,0,0,0
10.286010,0,0,0,0
10.451009,0,0,0,0
8.419192,0,0,0,0
12.170879,0,0,0,0
9.764752,0,0,0,0
9.909716,0,0,0,0
8.603767,0,0,0,0
10.170453,0,0,0,0
6.782016,0,0,0,0
6.542212,0,0,0,0
7.076798,0,0,0,0
7.640132,0,0,0,0
9.947397,0,0,0,0
5.495079,0,0,0,0
4.869229,0,0,0,0
6.101336,0,0,0,0
10.681574,0,0,0,0
7.664732,0,0,0,0
7.454872,0,0,0,0
5.268456,0,0,0,0
5.127051,0,0,0,0
7.249027,0,0,0,0
5.504146,0,0,0,0
5.040340,0,0,0,0
6.502331,0,0,0,0
7.050123,0,0,0,0
5.126282,0,0,0,0
6.340223,0,0,0,0
5.012886,0,0,0,0
7.492837,0,0,0,0
5.509661,0,0,0,0
5.097330,0,0,0,0
6.124529,0,0,0,0
7.197032,0,0,0,0
6.916974,0,0,0,0
7.063447,0,0,0,0
5.188795,0,0,0,0
8.545522,0,0,0,0
7.898691,0,0,0,0
9.652201,0,0,0,0
8.513963,0,0,0,0
9.848604,0,0,0,0
6.873756,0,0,0,0
9.208199,0,0,0,0
9.357879,0,0,0,0
9.946275,0,0,0,0
9.869445,0,0,0,0
9.630784,0,0,0,0
8.859654,0,0,0,0
12.794438,0,0,0,0
11.896872,0,0,0,0
12.133696,0,0,0,0
10.743396,0,0,0,0
13.187493,0,0,0,0
8.957665,0,0,0,0
8.154848,0,0,0,0
13.882309,0,0,0,0
11.464631,0,0,0,0
11.390190,0,0,0,0
11.462152,0,0,0,0
13.648440,0,0,0,0
10.480825,0,0,0,0
10.108179,0,0,0,0
11.623534,0,0,0,0
13.241627,0,0,0,0
10.838656,0,0,0,0
12.796999,0,0,0,0
13.409830,0,0,0,0
35.089842,0,0,0,0
10.866408,0,0,0,0
16.446115,0,0,0,0
12.701027,0,0,0,0
11.765928,0,0,0,0
11.867498,0,0,0,0
12.986930,0,0,0,0
13.035549,0,0,0,0
11.645149,0,0,0,0
17.899500,0,0,0,0
14.166574,0,0,0,0
12.239725,0,0,0,0
12.064163,0,0,0,0
9.639477,0,0,0,0
12.000792,0,0,0,0
10.690808,0,0,0,0
12.971021,0,0,0,0
12.170196,0,0,0,0
18.483819,0,0,0,0
13.463738,0,0,0,0
19.187217,0,0,0,0
14.323125,0,0,0,0
17.347119,0,0,0,0
15.704394,0,0,0,0
10.391074,0,0,0,0
14.727731,0,0,0,0
10.638553,0,0,0,0
11.691876,0,0,0,0
11.698508,0,0,0,0
15.534541,0,0,0,0
12.498479,0,0,0,0
10.053146,0,0,0,0
15.298922,0,0,0,0
24.928324,0,0,0,0
9.158854,0,0,0,0
7.877510,0,0,0,0
11.213645,0,0,0,0
9.428238,0,0,0,0
8.114380,0,0,0,0
7.598847,0,0,0,0
10.353660,0,0,0,0
8.964395,0,0,0,0
11.386704,0,0,0,0
9.020278,0,0,0,0
7.796463,0,0,0,0
8.635113,0,0,0,0
9.502536,0,0,0,0
8.680317,0,0,0,0
9.285617,0,0,0,0
12.011793,0,0,0,0
8.573690,0,0,0,0
12.531116,0,0,0,0
10.620018,0,0,0,0
11.320380,0,0,0,0
12.815810,0,0,0,0
10.888033,0,0,0,0
12.307835,0,0,0,0
13.819801,0,0,0,0
13.622082,0,0,0,0
11.468900,0,0,0,0
14.442323,0,0,0,0
15.155253,0,0,0,0
14.587831,0,0,0,0
18.152460,0,0,0,0
16.912944,0,0,0,0
15.475588,0,0,0,0
16.850411,0,0,0,0
16.831134,0,0,0,0
13.851648,0,0,0,0
16.629097,0,0,0,0
13.293777,0,0,0,0
12.200084,0,0,0,0
17.972913,0,0,0,0
13.809323,0,0,0,0
14.462184,0,0,0,0
44.417085,0,0,0,0
39.080533,0,0,0,0
13.984470,0,0,0,0
14.954000,0,0,0,0
12.953448,0,0,0,0
14.007982,0,0,0,0
18.374119,0,0,0,0
13.571611,0,0,0,0
14.487385,0,0,0,0
11.920257,0,0,0,0
17.497308,0,0,0,0
16.246561,0,0,0,0
19.579099,0,0,0,0
14.230496,0,0,0,0
14.356856,0,0,0,0
14.772030,0,0,0,0
14.477142,0,0,0,0
17.845298,0,0,0,0
15.972996,0,0,0,0
19.011262,0,0,0,0
21.943183,0,0,0,0
16.426766,0,0,0,0
17.291635,0,0,0,0
