#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,2075
0.004928,4,1,0,2709
0.430053,5,1,0,3252
1.091789,6,1,0,3706
1.515923,7,1,0,4225
2.152026,3,1,0,2032
1.829911,4,1,0,2177
0.005760,5,1,0,2435
0.004512,6,1,0,2784
0.546439,7,1,0,2998
1.147182,8,1,0,3516
1.342225,9,1,0,4007
0.951852,10,1,0,3982
1.783926,0,0,0,0
1.589620,0,0,0,0
1.554292,0,0,0,0
52.957587,0,0,0,0
2.430974,0,0,0,0
2.719714,0,0,0,0
3.023302,0,0,0,0
3.577549,0,0,0,0
3.655021,0,0,0,0
3.677006,0,0,0,0
4.389239,0,0,0,0
4.357207,0,0,0,0
5.092159,0,0,0,0
5.423012,0,0,0,0
5.727432,0,0,0,0
6.402832,0,0,0,0
7.324347,0,0,0,0
6.764148,0,0,0,0
5.816585,0,0,0,0
7.245850,0,0,0,0
5.729864,0,0,0,0
6.947990,0,0,0,0
3.390154,0,0,0,0
7.259194,0,0,0,0
6.391727,0,0,0,0
5.411715,0,0,0,0
6.607282,0,0,0,0
4.986014,0,0,0,0
2.744706,0,0,0,0
4.399447,0,0,0,0
6.163180,0,0,0,0
7.256091,0,0,0,0
7.615134,0,0,0,0
6.475025,0,0,0,0
5.921130,0,0,0,0
5.053887,0,0,0,0
7.913699,0,0,0,0
9.108913,0,0,0,0
7.166777,0,0,0,0
8.544266,0,0,0,0
8.573834,0,0,0,0
8.850734,0,0,0,0
7.078840,0,0,0,0
7.394140,0,0,0,0
6.551986,0,0,0,0
6.648211,0,0,0,0
8.747405,0,0,0,0
9.227666,0,0,0,0
9.892475,0,0,0,0
7.066104,0,0,0,0
8.786157,0,0,0,0
9.868346,0,0,0,0
6.840917,0,0,0,0
9.495638,0,0,0,0
7.788737,0,0,0,0
7.190042,0,0,0,0
9.315892,0,0,0,0
6.664499,0,0,0,0
7.385756,0,0,0,0
10.275936,0,0,0,0
7.801921,0,0,0,0
5.803144,0,0,0,0
6.809972,0,0,0,0
6.397263,0,0,0,0
6.304302,0,0,0,0
5.642182,0,0,0,0
5.942634,0,0,0,0
7.814689,0,0,0,0
12.998561,0,0,0,0
7.858594,0,0,0,0
9.628471,0,0,0,0
9.466614,0,0,0,0
6.610611,0,0,0,0
10.159518,0,0,0,0
7.224826,0,0,0,0
6.974967,0,0,0,0
10.166079,0,0,0,0
10.558019,0,0,0,0
7.490718,0,0,0,0
7.832066,0,0,0,0
12.976929,0,0,0,0
10.504355,0,0,0,0
9.167538,0,0,0,0
10.043005,0,0,0,0
9.272563,0,0,0,0
6.925270,0,0,0,0
9.145138,0,0,0,0
5.755495,0,0,0,0
3.810384,0,0,0,0
5.067455,0,0,0,0
6.363119,0,0,0,0
3.391530,0,0,0,0
5.307298,0,0,0,0
6.027051,0,0,0,0
6.311470,0,0,0,0
6.421008,0,0,0,0
8.867887,0,0,0,0
4.568793,0,0,0,0
6.880117,0,0,0,0
7.408380,0,0,0,0
3.910128,0,0,0,0
4.141364,0,0,0,0
2.321117,0,0,0,0
5.053279,0,0,0,0
4.567609,0,0,0,0
5.254625,0,0,0,0
2.510367,0,0,0,0
4.220532,0,0,0,0
5.204513,0,0,0,0
5.558853,0,0,0,0
5.603525,0,0,0,0
5.278850,0,0,0,0
3.214888,0,0,0,0
6.034987,0,0,0,0
5.546981,0,0,0,0
6.360911,0,0,0,0
4.180116,0,0,0,0
7.790529,0,0,0,0
4.228149,0,0,0,0
4.166835,0,0,0,0
7.377500,0,0,0,0
6.567474,0,0,0,0
4.517113,0,0,0,0
4.459927,0,0,0,0
5.817256,0,0,0,0
7.914050,0,0,0,0
8.477385,0,0,0,0
8.592907,0,0,0,0
6.057483,0,0,0,0
7.029655,0,0,0,0
7.275162,0,0,0,0
6.707540,0,0,0,0
9.181458,0,0,0,0
7.198457,0,0,0,0
8.758541,0,0,0,0
7.333659,0,0,0,0
8.965968,0,0,0,0
7.849730,0,0,0,0
7.841026,0,0,0,0
6.947927,0,0,0,0
10.770310,0,0,0,0
7.630911,0,0,0,0
8.920687,0,0,0,0
11.063786,0,0,0,0
6.999479,0,0,0,0
5.829928,0,0,0,0
