#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.970969,4.966717,0.004320,15.473152,9.394677,0.003712,29.301772
1413393886055760384.000000,0.000000,0.000000,19.995353,5.953130,0.083937,8.017028,8.371752,0.001344,30.329145
1413393886105760512.000000,0.000000,0.000000,18.221379,8.024484,0.075681,8.696748,7.294875,0.001568,30.117590
1413393886155760384.000000,0.000000,0.000000,18.391812,8.713677,0.081281,6.721652,6.107308,0.000960,30.901216
1413393886205760512.000000,0.000000,0.000000,19.762710,10.004252,0.096002,9.009552,7.836353,1.939896,33.917701
1413393886255760384.000000,0.000000,0.000000,18.254211,10.868615,0.113313,19.411665,12.383354,0.001568,33.768900
1413393886305760512.000000,0.000000,0.000000,18.540198,11.860500,0.118401,11.574224,12.520059,0.001344,34.613166
1413393886355760384.000000,0.000000,0.000000,16.986067,11.668209,0.119522,9.161746,10.853319,0.001408,33.142011
1413393886405760512.000000,0.000000,0.000000,18.872491,11.679857,0.121281,8.501961,9.402997,0.923883,35.075796
1413393886455760384.000000,0.000000,0.000000,19.153422,6.556530,0.120002,14.888473,14.442035,0.001120,30.165271
1413393886505760512.000000,0.000000,0.000000,19.160590,12.008309,0.126177,10.626372,12.801087,0.000832,35.348951
1413393886555760384.000000,0.000000,0.000000,18.551335,11.735186,0.118178,10.530435,17.149238,1.130766,34.707663
1413393886605760512.000000,0.000000,0.000000,17.449881,11.846899,0.121089,16.304074,15.611298,0.001248,33.605282
1413393886655760384.000000,0.000000,0.000000,19.920920,11.632880,0.146657,11.675410,17.149173,0.001440,36.069280
1413393886705760512.000000,0.000000,0.000000,18.687336,5.959306,0.119009,10.031101,15.893766,0.851051,28.784326
1413393886755760384.000000,0.000000,0.000000,17.296695,11.541264,0.124866,12.858944,13.336678,0.001280,33.287389
1413393886805760512.000000,0.000000,0.000000,18.098177,12.116246,0.120705,9.444597,12.340025,0.001088,34.574542
1413393886855760384.000000,0.000000,0.000000,18.191874,12.118070,0.122529,13.658218,17.231094,0.931116,34.582734
