#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.312756,0.117986,1.340784,0.015201,0.015201,10.799207
10.862727,0.343972,5.687975,0.004928,0.004928,16.904658
12.184951,0.580199,12.483355,0.430053,0.430053,71.479640
13.352550,0.767210,16.140392,1.091789,1.091789,84.649628
14.879449,0.593671,18.014592,1.515923,1.515923,93.865839
15.122748,0.513191,22.831995,2.152026,2.152026,103.248771
10.897352,0.656552,16.991603,1.829911,1.829911,114.127179
9.336308,0.176482,1.971225,0.005760,0.005760,11.494575
10.521283,0.449509,7.794401,0.004512,0.004512,18.776521
12.072150,1.207055,10.979624,0.546439,0.546439,69.456799
12.201655,1.081998,13.626729,1.147182,1.147182,75.690188
9.974076,0.945516,14.525556,1.342225,1.342225,76.950397
13.179684,0.830058,18.132513,0.951852,0.951852,90.013503
13.582985,0.896971,24.323406,1.783926,1.783926,95.823079
13.823116,0.753098,29.921108,1.589620,1.589620,106.230409
13.858316,0.797546,33.502721,1.554292,1.554292,130.442358
14.587477,1.068525,37.540211,52.957587,52.957587,172.416063
14.505620,0.778986,44.435368,2.430974,2.430974,121.465061
15.200189,1.050093,43.908642,2.719714,2.719714,123.022521
12.994722,0.852042,42.709491,3.023302,3.023302,123.277725
12.054069,0.800938,43.788033,3.577549,3.577549,137.096488
15.211613,0.807018,40.633081,3.655021,3.655021,126.859817
15.412768,0.798122,41.193504,3.677006,3.677006,133.099479
14.158512,0.856938,45.953627,4.389239,4.389239,145.202893
13.440167,0.914475,42.271502,4.357207,4.357207,147.184262
13.366886,0.712201,38.199003,5.092159,5.092159,141.610720
15.609666,0.724489,45.631127,5.423012,5.423012,161.592793
11.905364,0.962508,37.838742,5.727432,5.727432,274.930042
10.207199,0.545255,27.296467,6.402832,6.402832,143.561849
14.402195,0.662601,41.575652,7.324347,7.324347,168.599056
15.509121,0.936204,46.421217,6.764148,6.764148,178.270856
15.428128,0.657064,46.685316,5.816585,5.816585,175.187490
10.317409,0.543462,24.575026,7.245850,7.245850,144.834089
9.605720,0.582887,25.839649,5.729864,5.729864,146.503326
8.223142,0.562727,23.151232,6.947990,6.947990,139.568775
7.730176,0.544935,21.124326,3.390154,3.390154,136.593186
10.704357,0.771369,30.182264,7.259194,7.259194,154.140028
8.206118,0.620200,20.350845,6.391727,6.391727,130.364181
10.562211,0.545351,26.524906,5.411715,5.411715,144.467588
14.754712,0.793930,42.985974,6.607282,6.607282,176.125646
11.687313,0.875947,38.932196,4.986014,4.986014,165.589003
9.385428,0.927212,32.688726,2.744706,2.744706,114.450991
11.502095,1.047917,41.143424,4.399447,4.399447,143.926974
14.843544,1.742998,54.274211,6.163180,6.163180,185.693764
13.156355,0.651400,46.013501,7.256091,7.256091,185.780230
9.663896,0.786314,34.354827,7.615134,7.615134,157.907979
6.872117,0.466982,21.490347,6.475025,6.475025,143.221013
8.706188,0.588168,29.820051,5.921130,5.921130,153.110768
14.862937,0.910571,44.774893,5.053887,5.053887,182.380956
11.083369,0.910700,39.758158,7.913699,7.913699,164.967107
8.993200,0.490374,31.387430,9.108913,9.108913,156.022036
17.530490,0.993581,47.559535,7.166777,7.166777,182.953155
15.809989,0.944172,46.934503,8.544266,8.544266,183.168838
12.242904,1.044717,49.386438,8.573834,8.573834,179.764155
18.915083,0.900331,63.373012,8.850734,8.850734,205.419610
19.350480,0.763946,57.874192,7.078840,7.078840,196.538700
20.316156,0.673193,61.564061,7.394140,7.394140,204.943284
21.046630,0.693544,60.795700,6.551986,6.551986,232.536620
21.217352,0.719945,60.633778,6.648211,6.648211,213.362654
17.071189,0.718664,43.106425,8.747405,8.747405,184.459702
18.363140,0.810026,46.778726,9.227666,9.227666,215.663897
11.084906,0.622375,34.929523,9.892475,9.892475,174.181622
8.781709,0.489478,23.939466,7.066104,7.066104,153.185937
17.949407,0.928972,53.798333,8.786157,8.786157,200.261178
18.004288,0.625256,47.833907,9.868346,9.868346,201.859662
11.583088,0.656392,33.725859,6.840917,6.840917,167.515587
