#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.987059,1.312400,4.698688,0.002944,0.002944,8.003190
9.134878,0.791097,6.091283,0.687505,0.687505,48.916069
8.822647,0.159727,1.526845,0.003190,0.003190,10.514369
2.043918,0.327490,4.106410,0.002734,0.002734,6.483018
7.939682,0.514030,4.315403,0.666462,0.666462,35.641708
8.925157,0.498396,5.347241,0.754563,0.754563,35.115661
8.965143,0.392744,8.650598,1.245641,1.245641,51.053152
9.041434,0.377089,10.413798,1.426144,1.426144,57.482030
9.375200,0.317838,8.101085,1.386458,1.386458,48.924621
12.010086,0.442761,14.284638,1.299935,1.299935,65.466647
9.066212,0.298173,12.623043,1.422053,1.422053,67.091741
8.487497,0.167033,1.627707,0.003130,0.003130,10.287627
2.183076,0.313877,2.343104,0.001519,0.001519,4.842928
8.333387,0.514631,4.544491,0.393699,0.393699,34.954167
6.455405,0.353925,7.829111,1.065684,1.065684,54.683928
10.236072,0.561745,14.278566,1.288387,1.288387,64.881254
5.657343,0.315714,7.011512,1.200946,1.200946,42.822846
9.405815,0.592045,13.529806,1.220214,1.220214,66.719151
6.671872,0.314692,9.313964,1.479837,1.479837,64.127876
9.658697,0.583841,19.494722,1.514298,1.514298,75.623841
9.278081,0.493893,23.655672,70.969571,70.969571,158.535838
5.311086,0.174340,9.481922,1.435837,1.435837,50.248489
5.361626,0.187480,10.401240,1.806127,1.806127,58.969798
10.175380,0.336946,27.701967,2.504863,2.504863,95.556908
7.878922,0.198056,14.574855,2.426923,2.426923,73.244063
9.944712,0.202774,18.705781,2.535686,2.535686,89.058199
8.858979,0.219229,14.595359,3.756353,3.756353,82.374337
13.671362,0.427601,38.076817,3.277885,3.277885,121.585022
7.896540,0.224080,18.905649,3.176362,3.176362,94.834124
10.873329,0.243020,28.833876,3.944279,3.944279,124.882703
8.259811,0.214956,22.053321,4.219922,4.219922,106.371111
6.832631,0.184266,19.711739,5.164942,5.164942,114.003435
14.267593,0.369959,33.406403,6.675132,6.675132,139.720096
6.917328,0.182810,18.914326,5.856223,5.856223,124.810735
7.492698,0.179687,19.640116,5.923026,5.923026,103.856350
15.393156,0.397366,29.510190,6.234231,6.234231,129.094510
14.674484,0.531995,17.002350,8.477619,8.477619,227.963651
11.658009,0.455796,22.903443,5.887048,5.887048,119.452911
10.698949,0.525673,23.707634,4.793287,4.793287,134.204157
6.475740,0.438847,14.743218,5.470565,5.470565,113.493314
8.837183,0.144730,1.420418,0.013637,0.013637,10.417981
1.777543,0.206651,2.615110,0.001958,0.001958,4.602804
9.190533,0.796367,8.119654,0.219333,0.219333,41.498349
9.900365,0.646067,10.420777,1.092249,1.092249,56.764205
10.560825,0.505733,12.500666,0.945017,0.945017,50.978432
9.579802,0.405569,12.697706,1.048040,1.048040,55.598949
7.707260,0.286320,8.935114,1.185241,1.185241,42.457642
11.910378,0.443344,16.881316,1.183582,1.183582,74.107907
12.176652,0.382852,20.787043,1.860617,1.860617,91.090763
9.962022,0.340665,16.237235,88.715383,88.715383,157.392783
5.322295,0.069280,0.590634,0.001996,0.001996,5.985327
1.839882,0.295841,4.579340,0.002930,0.002930,6.719863
9.884429,0.713732,7.159758,0.673007,0.673007,41.583680
9.891179,0.578241,10.157237,1.168890,1.168890,55.597977
9.712779,0.532583,11.333976,1.290132,1.290132,60.458461
5.660204,0.075797,0.607989,0.002020,0.002020,6.349134
1.921598,0.297324,3.728087,0.002970,0.002970,5.951962
10.345240,0.664420,5.361157,0.744586,0.744586,38.153044
10.656890,0.568928,8.532503,0.896117,0.896117,42.600280
10.875085,0.361019,12.433601,1.596099,1.596099,61.610605
11.322286,0.385739,15.114425,2.219560,2.219560,76.243126
9.304790,0.301520,11.557465,1.246011,1.246011,68.626053
10.270130,0.295020,16.249583,1.445955,1.445955,79.115497
10.971490,0.400159,23.479177,1.778322,1.778322,90.403826
11.064728,0.334990,14.319529,76.365194,76.365194,143.911760
9.019008,0.294272,18.859930,1.815369,1.815369,69.282853
8.950390,0.319883,15.547903,1.893124,1.893124,68.353538
13.536218,0.415672,29.302001,2.255962,2.255962,98.158725
10.769715,0.237183,21.081589,2.357799,2.357799,91.388044
13.108565,0.249270,17.502931,2.639061,2.639061,85.785046
11.832225,0.259395,24.371237,2.844587,2.844587,91.741007
11.022179,0.303318,18.951792,2.928837,2.928837,91.792787
11.696583,0.465077,29.978329,3.043865,3.043865,196.327810
12.120243,0.525076,28.137232,3.535367,3.535367,111.541568
7.532796,0.524510,21.235542,3.864564,3.864564,97.010431
12.336797,0.370470,21.798208,4.082587,4.082587,112.458868
12.234360,0.351817,22.466497,4.897017,4.897017,115.743132
8.899964,0.238600,16.804931,5.245646,5.245646,103.240392
11.382210,0.341153,27.364566,3.849572,3.849572,122.330342
7.743887,0.195544,21.441960,4.425475,4.425475,118.204623
14.606753,0.465077,29.992324,5.471388,5.471388,138.736100
15.232056,0.496010,22.368897,5.001446,5.001446,122.756060
6.193968,0.063035,0.510427,0.001990,0.001990,6.770369
2.149479,0.281725,4.757033,0.003037,0.003037,7.193197
10.539728,0.637541,7.074432,0.779817,0.779817,49.616789
11.684688,0.699916,7.351751,1.238844,1.238844,53.369761
10.805869,0.441881,12.568701,1.179449,1.179449,52.882006
11.874461,0.342213,11.828534,1.353256,1.353256,52.689140
11.524385,0.347346,16.034380,1.577788,1.577788,67.313803
11.129376,0.372400,18.510648,1.703220,1.703220,62.224543
11.678692,0.348026,23.366374,1.550900,1.550900,86.790143
11.776793,0.354213,25.540576,114.741914,114.741914,205.698521
12.380331,0.419105,26.319161,2.032826,2.032826,91.878606
8.106400,0.350838,17.497915,1.964138,1.964138,68.586899
12.490829,0.508799,28.482631,2.386378,2.386378,103.419741
11.958768,0.262202,32.039624,2.549252,2.549252,175.237597
12.111796,0.426415,28.201414,2.744011,2.744011,97.821365
13.281096,0.433388,31.518276,3.499279,3.499279,115.624994
12.367875,0.457474,24.262011,3.900635,3.900635,101.022787
13.510491,0.417312,33.161218,3.003964,3.003964,124.385134
13.502655,0.412078,26.489490,3.868563,3.868563,110.878448
13.773096,0.416595,33.560117,4.048491,4.048491,124.485546
12.668967,0.291146,23.530574,4.527707,4.527707,119.131243
8.591243,0.213827,17.459583,5.456112,5.456112,104.655431
7.692266,0.299888,18.040451,5.105534,5.105534,104.066705
15.266409,0.319777,33.323334,5.618349,5.618349,146.414087
9.228060,0.210073,18.668047,5.270504,5.270504,117.308834
11.351231,0.294831,18.146868,5.236616,5.236616,117.868632
7.883494,0.337702,17.334742,5.977082,5.977082,109.680456
10.287913,0.365516,17.585787,5.603502,5.603502,118.199176
11.962316,0.713853,30.795767,6.617100,6.617100,150.020448
10.555048,0.608315,20.619340,6.252859,6.252859,139.265317
11.016108,0.620394,29.956681,7.146274,7.146274,145.950931
11.553978,0.607271,37.288747,6.621771,6.621771,152.540505
6.082508,0.206149,15.167383,8.297139,8.297139,129.639308
7.653253,0.293145,18.923109,5.942797,5.942797,131.063710
12.471976,0.545676,37.038828,5.794905,5.794905,154.862497
5.969921,0.210331,16.542797,6.180370,6.180370,128.797023
7.397720,0.248064,15.621219,6.113780,6.113780,132.651298
12.916606,0.499033,21.722397,7.758299,7.758299,150.701344
6.624108,0.160725,16.610549,7.295873,7.295873,131.069450
6.547937,0.191465,19.195439,6.339621,6.339621,130.762077
7.955054,0.204914,21.333269,8.433524,8.433524,136.853523
7.262157,0.223224,18.499933,7.746842,7.746842,136.151487
6.136277,0.214566,13.276584,5.181595,5.181595,127.736391
6.622398,0.217575,13.457244,5.946806,5.946806,136.232310
6.123246,0.240641,12.268918,6.264669,6.264669,133.029805
5.250410,0.249845,12.287131,4.495901,4.495901,129.300243
6.255167,0.305283,10.841656,6.269326,6.269326,128.722463
10.258544,0.561656,23.752292,4.000930,4.000930,154.792290
6.794083,0.334054,11.705049,2.251746,2.251746,122.891345
7.141309,0.313319,12.225501,2.686029,2.686029,129.973226
10.874455,0.472690,21.766732,4.974168,4.974168,139.614414
9.641005,0.362011,21.569960,2.646895,2.646895,348.237183
5.520032,0.197965,16.453988,3.147057,3.147057,124.475863
11.146776,0.534602,31.642725,5.805933,5.805933,153.861836
6.161332,0.237570,14.054460,4.479605,4.479605,130.674601
11.062121,0.252299,15.158617,4.304070,4.304070,132.851470
11.193552,0.414295,35.707303,4.113459,4.113459,162.575321
8.551057,0.240890,18.805173,4.587822,4.587822,127.857891
12.390001,0.448718,32.087241,4.062565,4.062565,156.149302
6.851068,0.199181,15.312818,4.580217,4.580217,132.256979
7.281224,0.261252,16.435049,3.788458,3.788458,128.540949
8.568853,0.275060,18.743491,6.158627,6.158627,144.609570
10.895346,0.277726,29.623190,4.340361,4.340361,161.855669
9.171982,0.352321,21.966394,4.110536,4.110536,151.899612
12.064839,0.362903,19.066842,5.321464,5.321464,143.870193
12.902039,0.507103,39.374496,4.538278,4.538278,186.028574
13.161605,0.452047,31.622971,4.416205,4.416205,164.302540
6.958694,0.224759,17.958051,7.403119,7.403119,134.315884
7.146456,0.202489,16.513616,9.200307,9.200307,141.533989
6.494110,0.228693,16.070450,8.490878,8.490878,146.837641
10.285189,0.452674,24.103319,5.850379,5.850379,155.588304
9.719846,0.394110,25.206188,6.338309,6.338309,166.659698
8.996655,0.355268,22.087006,6.570888,6.570888,153.971642
11.589260,0.429225,22.171584,5.595808,5.595808,149.459721
9.030909,0.526720,31.835581,7.642186,7.642186,136.286061
5.753549,0.426058,14.107831,10.313093,10.313093,152.718433
5.347275,0.474627,13.482595,9.587699,9.587699,98.927073
5.860185,0.389984,16.047703,9.474128,9.474128,146.518668
5.127629,0.245694,14.831503,7.696605,7.696605,130.432863
6.247113,0.282564,14.940722,4.827904,4.827904,132.512002
6.369354,0.157214,14.475566,5.554317,5.554317,125.511143
10.534816,0.245140,27.212422,7.234917,7.234917,166.073669
6.038487,0.272358,17.781011,7.062625,7.062625,138.509654
5.477529,0.162170,13.544814,6.314855,6.314855,130.272772
10.922437,0.580058,23.568598,8.230841,8.230841,149.304535
4.636855,0.179801,12.663352,5.928961,5.928961,128.274383
8.891205,0.350897,24.184813,9.369374,9.369374,153.248792
4.455141,0.163356,10.929185,5.833402,5.833402,129.915412
8.613865,0.350826,26.516844,9.246616,9.246616,150.781570
4.240403,0.126757,11.106433,5.767115,5.767115,128.660376
5.533487,0.155091,12.974836,7.650641,7.650641,132.618519
5.221946,0.172898,11.813984,5.891551,5.891551,130.994244
10.177786,0.302928,26.479197,7.325992,7.325992,162.189255
4.726390,0.145231,11.559204,6.206734,6.206734,124.711799
4.018228,0.136298,10.072208,6.695068,6.695068,124.255343
8.705416,0.294214,12.958662,6.945811,6.945811,130.655645
9.527992,0.208813,30.262336,8.607864,8.607864,147.716930
4.847407,0.117085,10.755729,5.921740,5.921740,129.372953
8.748328,0.424465,29.419587,8.526624,8.526624,158.235884
8.123901,0.356346,20.983148,6.373267,6.373267,133.865772
3.960758,0.160811,12.923281,5.895439,5.895439,123.529946
10.592198,0.516236,38.558791,7.688047,7.688047,167.880809
10.030141,0.527935,31.680713,8.005862,8.005862,161.483825
10.096568,0.823476,24.506851,9.064485,9.064485,145.622877
11.514009,0.682692,32.768051,6.024037,6.024037,152.540375
10.692664,0.416082,27.411443,14.037074,14.037074,151.356149
10.507309,0.381551,36.772378,19.169349,19.169349,165.698343
12.374614,0.524423,45.099690,9.007249,9.007249,160.801105
12.511108,0.386893,42.516941,8.952012,8.952012,165.467804
7.591174,0.183867,31.461274,11.708042,11.708042,144.234126
9.716394,0.195479,31.530845,9.662190,9.662190,152.565283
9.203789,0.204187,27.410344,10.279637,10.279637,146.109862
14.152468,0.283935,40.237529,8.879864,8.879864,167.017804
14.738236,0.311680,47.703155,8.775550,8.775550,188.140847
7.519904,0.119013,29.493219,9.968544,9.968544,150.413752
15.049476,0.282674,45.543145,9.003627,9.003627,172.660443
11.966869,0.257257,24.170972,10.617782,10.617782,144.401618
16.442492,0.299567,27.506079,8.745532,8.745532,159.748648
15.929355,0.193433,21.330273,9.579365,9.579365,148.650367
12.358738,0.263820,32.849890,10.254911,10.254911,174.525914
10.473257,0.248282,28.526556,12.146404,12.146404,164.770344
10.482915,0.229007,28.092838,11.798383,11.798383,163.793038
13.437870,0.273516,27.022681,10.501665,10.501665,165.515219
15.852852,0.260879,24.439128,11.804681,11.804681,163.054115
11.393502,0.240325,28.581897,10.905703,10.905703,169.596260
10.155919,0.241622,25.414558,12.367740,12.367740,160.918413
17.841826,0.450474,27.290510,12.079075,12.079075,175.770466
12.399252,0.303407,29.360546,12.246653,12.246653,171.407223
16.855987,0.607394,25.964616,13.957805,13.957805,171.901551
16.719032,0.586548,36.193146,11.940246,11.940246,183.949627
12.790428,0.376387,29.407094,14.488931,14.488931,178.362997
15.728669,0.505190,35.580546,14.397537,14.397537,184.498186
13.995504,0.409007,34.190957,11.466634,11.466634,183.839859
13.993311,0.474501,29.456243,12.309170,12.309170,174.091691
14.296622,0.556165,25.752638,12.216708,12.216708,171.204435
9.204863,0.392738,28.386709,13.639253,13.639253,173.380913
12.642006,0.488274,31.221213,11.850123,11.850123,174.913169
6.660902,0.334170,23.728163,12.479746,12.479746,155.782619
10.144125,0.332972,31.468713,12.672360,12.672360,172.890408
12.747427,0.482377,40.003061,10.195950,10.195950,185.072800
8.358842,0.307978,22.120619,10.144644,10.144644,145.485741
9.738323,0.416472,29.486684,11.706483,11.706483,124.480881
6.582866,0.297076,18.267783,13.682706,13.682706,104.607768
6.281239,0.289885,16.968397,12.151653,12.151653,149.565420
5.575664,0.266448,17.240018,12.891237,12.891237,144.515738
5.595533,0.211939,17.567122,11.018635,11.018635,144.390578
9.460395,0.352899,26.620795,12.127455,12.127455,165.142254
6.104940,0.195397,17.267445,12.108664,12.108664,142.516622
5.851819,0.179875,18.199711,10.621940,10.621940,144.059801
6.074850,0.231624,18.136144,12.625901,12.625901,151.085240
5.979942,0.187305,16.229549,10.592421,10.592421,138.691815
5.273690,0.172574,16.408468,9.651725,9.651725,142.121342
6.928090,0.200889,19.093558,15.612610,15.612610,161.098661
6.273426,0.179786,19.434813,8.987152,8.987152,169.045438
6.174429,0.206246,19.777450,14.669893,14.669893,149.827746
6.990478,0.243170,22.578622,12.670746,12.670746,148.819585
6.842232,0.264158,26.221412,16.043522,16.043522,157.999347
7.203287,0.200616,22.572297,15.446320,15.446320,148.226169
14.594229,0.444015,36.840860,12.529576,12.529576,187.561011
8.036681,0.181621,23.369793,15.857066,15.857066,162.883568
7.754055,0.176414,27.873415,13.324766,13.324766,156.168401
6.457662,0.161410,32.043152,14.413818,14.413818,162.758919
7.246775,0.172977,27.308692,13.969470,13.969470,154.173594
7.076867,0.189950,27.058463,13.018691,13.018691,151.694210
12.860084,0.388612,40.819320,11.376617,11.376617,190.240670
9.961918,0.277477,29.527649,11.733964,11.733964,162.268905
7.418253,0.239908,33.660918,10.234450,10.234450,161.617877
6.710710,0.184802,28.357896,12.246633,12.246633,157.142520
6.407642,0.174538,24.318946,11.266441,11.266441,158.625082
6.940853,0.164910,22.806690,13.804254,13.804254,164.838266
9.814836,0.267728,31.220456,11.120955,11.120955,167.495480
14.988408,0.359699,48.221432,12.216699,12.216699,193.748456
8.497299,0.199413,28.442490,12.172106,12.172106,163.130968
16.378520,0.374742,41.439087,10.737677,10.737677,186.566261
8.912341,0.181858,25.200796,12.497429,12.497429,164.246765
16.194720,0.406678,30.217202,11.243155,11.243155,173.011861
16.238456,0.340438,41.798457,13.105330,13.105330,193.592631
8.029599,0.203470,26.459577,10.519276,10.519276,160.451920
14.857390,0.228641,39.452075,13.124378,13.124378,192.071428
9.851582,0.228825,25.809440,14.664482,14.664482,172.226642
15.340167,0.375583,24.101318,12.866417,12.866417,175.341680
14.083036,0.299421,38.232726,18.052542,18.052542,201.202547
7.349728,0.226213,26.065923,12.709767,12.709767,172.892855
15.800194,0.611331,37.345189,14.767059,14.767059,205.673956
9.671521,0.239388,31.806254,14.727219,14.727219,189.132215
11.882570,0.225843,38.834567,14.400197,14.400197,197.705356
8.200930,0.205284,34.996398,16.355112,16.355112,204.020931
17.414985,0.542029,45.114974,16.893088,16.893088,215.027200
9.790881,0.198432,27.573415,17.567257,17.567257,200.131103
17.660970,0.481903,47.175540,14.016596,14.016596,223.313479
11.646427,0.236080,28.128446,16.758162,16.758162,195.992991
8.880416,0.183826,25.586376,12.816636,12.816636,195.574747
18.015280,0.338593,36.250045,12.826834,12.826834,193.167215
10.822003,0.169012,31.439042,13.894492,13.894492,204.737530
8.837019,0.248182,28.610890,14.381553,14.381553,197.288395
19.240124,0.344136,43.734136,15.255731,15.255731,249.394300
8.681905,0.174624,25.014885,12.550582,12.550582,178.421116
18.692856,0.244151,27.834495,21.537299,21.537299,208.166404
10.235656,0.193263,23.642335,17.256319,17.256319,177.070606
15.641380,0.282356,27.918891,17.135868,17.135868,190.173050
11.046934,0.224101,24.690199,16.071869,16.071869,185.390279
17.354774,0.409041,45.065166,15.133751,15.133751,212.229101
18.461004,0.455964,41.411000,17.081477,17.081477,213.100297
8.698543,0.257856,31.694927,15.105031,15.105031,141.190091
15.946525,0.685726,39.620390,18.213095,18.213095,209.514613
12.904625,0.559805,34.998966,16.777867,16.777867,204.276606
13.507571,0.410177,33.246141,17.872240,17.872240,194.299903
8.690311,0.519298,31.596307,21.483568,21.483568,197.444989
12.157559,0.795094,33.785294,14.764547,14.764547,193.458465
11.653379,0.793904,40.786281,14.535838,14.535838,201.071277
10.354806,0.955913,34.714080,6.741570,6.741570,202.623024
9.108759,0.727687,21.707784,4.461379,4.461379,176.563141
8.740666,0.631167,21.477434,4.485216,4.485216,168.859515
9.162889,0.637293,20.720408,3.705444,3.705444,157.436352
6.052893,0.381491,14.359004,5.511728,5.511728,143.988817
10.400984,0.413928,25.488272,5.835602,5.835602,179.615912
7.350216,0.438760,18.419646,5.831649,5.831649,149.112238
10.619070,0.493130,22.905274,5.385847,5.385847,159.568284
8.783434,0.337751,16.195459,6.829300,6.829300,177.185946
5.959155,0.380472,15.521221,8.755801,8.755801,164.247282
7.950771,0.256097,15.747010,7.122023,7.122023,169.500840
13.276926,0.518469,35.210543,6.814479,6.814479,180.929370
14.064247,0.319936,38.697141,8.805133,8.805133,196.391034
7.417669,0.253095,16.643698,8.186063,8.186063,161.447604
7.275962,0.219170,19.354837,10.724956,10.724956,160.960818
10.623907,0.238612,23.136039,11.785844,11.785844,166.882954
10.918062,0.273842,27.278745,8.858563,8.858563,168.234920
9.901343,0.192954,18.691695,12.631260,12.631260,162.615871
7.159088,0.130415,16.928985,9.975394,9.975394,139.033573
9.692705,0.204400,20.586570,10.282828,10.282828,141.826272
9.004717,0.228497,18.842115,9.040054,9.040054,108.712177
9.554355,0.337379,25.319662,9.596152,9.596152,120.970178
10.526927,0.400796,24.241120,10.612588,10.612588,143.015832
11.157479,0.515553,35.152185,9.619253,9.619253,154.430246
10.850142,0.537326,38.814934,9.613923,9.613923,129.136371
11.169565,0.616801,42.699197,11.654963,11.654963,137.435908
9.637720,0.585927,39.106328,11.740318,11.740318,124.386675
8.544547,0.501436,29.849685,9.612811,9.612811,96.147829
10.975829,0.792137,30.981629,9.240546,9.240546,101.787417
11.064010,0.724676,29.498264,10.142223,10.142223,88.825656
10.565051,0.864716,30.360171,9.708202,9.708202,89.146304
9.996416,0.866969,36.071189,15.876725,15.876725,101.067587
5.960514,0.501060,21.684725,18.129533,18.129533,84.934998
7.806266,0.727785,25.990016,14.249127,14.249127,82.126249
9.766661,0.882402,26.235245,9.257508,9.257508,80.663029
9.448087,0.950414,24.655340,11.595596,11.595596,79.822674
9.579888,1.040692,20.363790,10.114031,10.114031,77.731403
8.737345,0.941840,31.680491,8.489100,8.489100,97.272991
7.477561,0.768278,21.464817,7.140982,7.140982,73.694756
12.209751,0.938034,29.941170,10.762319,10.762319,119.854145
4.396950,0.374485,14.403493,5.957842,5.957842,66.868499
5.351869,0.362529,16.306842,5.094580,5.094580,59.123178
4.568017,0.357589,12.497863,4.743538,4.743538,61.913646
5.954565,0.574144,20.000461,5.590656,5.590656,68.110847
5.238822,0.488010,16.671095,4.728337,4.728337,63.969559
5.923721,0.527764,19.576287,5.143083,5.143083,69.400261
4.427628,0.383574,18.644396,3.223639,3.223639,58.507182
4.002343,0.307254,14.784678,5.350139,5.350139,56.706789
6.178225,0.418348,18.845854,1.848660,1.848660,60.815671
4.485362,0.292099,16.317156,4.004729,4.004729,65.471105
5.295965,0.346236,15.939627,6.590323,6.590323,66.728292
4.483951,0.379166,16.092556,4.417273,4.417273,62.822854
6.098272,0.535180,21.981440,4.947744,4.947744,72.875819
5.090617,0.404828,16.298627,4.217109,4.217109,62.908382
6.257132,0.501854,22.746785,4.123023,4.123023,70.171958
6.076720,0.434229,14.429116,4.610656,4.610656,54.758424
4.997425,0.264116,12.310809,3.614771,3.614771,47.087479
5.061936,0.272661,12.835908,2.995457,2.995457,52.228319
5.042935,0.273776,11.581909,4.484179,4.484179,50.379318
4.925294,0.210378,11.424114,2.035605,2.035605,42.780493
4.979332,0.255626,11.923394,2.046465,2.046465,42.442988
4.389228,0.231738,11.500717,1.953458,1.953458,46.774443
4.759623,0.233785,11.925155,1.384531,1.384531,46.411508
4.235305,0.239500,12.987128,2.823554,2.823554,52.811754
4.780776,0.227533,12.318505,2.066795,2.066795,51.832409
4.895279,0.225374,12.984353,1.534488,1.534488,61.869048
6.019106,0.387168,16.625377,1.035775,1.035775,62.664386
6.066266,0.514062,20.116246,1.303454,1.303454,62.103369
6.011434,0.429899,18.016901,1.339313,1.339313,62.244673
6.404255,0.443772,20.288415,1.840414,1.840414,63.937073
7.134005,0.561711,25.797495,1.761050,1.761050,72.148472
6.359153,0.456110,20.312178,1.237657,1.237657,60.140478
5.073663,0.244383,13.191100,1.503261,1.503261,45.980658
4.231837,0.272906,13.470785,1.299346,1.299346,41.946037
4.579011,0.209682,17.630777,0.909109,0.909109,48.582349
5.051671,0.210946,15.291934,0.995903,0.995903,47.983497
5.011897,0.243513,17.703308,1.528262,1.528262,53.271017
5.005596,0.156621,15.339451,0.927373,0.927373,53.392479
6.101521,0.284332,20.316629,1.543054,1.543054,56.683582
5.177040,0.228561,15.440183,1.060263,1.060263,57.698812
5.139806,0.216883,16.388700,1.607093,1.607093,58.140347
7.161689,0.364131,24.211157,1.678357,1.678357,66.403011
7.644257,0.410997,18.843349,1.848612,1.848612,56.416312
8.286219,0.388706,25.253381,2.066232,2.066232,69.489502
5.056280,0.210420,19.416770,2.856609,2.856609,70.075641
7.367930,0.324433,28.423946,2.743928,2.743928,73.091670
6.892605,0.226569,21.624414,3.736146,3.736146,67.581578
6.620099,0.279186,22.205923,3.377151,3.377151,65.828363
9.437863,0.322960,38.566920,2.201879,2.201879,91.071530
5.719382,0.218845,23.615660,0.000000,0.000000,29.555307
13.737566,0.367473,25.961717,11.610130,11.610130,108.060719
13.392413,0.446007,44.687995,9.291849,9.291849,109.093943
6.228393,0.129416,29.716819,12.612968,12.612968,91.435693
7.141846,0.159530,30.427505,12.494082,12.494082,94.451269
7.158699,0.164298,32.095419,11.575195,11.575195,92.948329
7.292469,0.138152,28.587578,12.168579,12.168579,91.361916
7.137434,0.124538,31.177244,14.161628,14.161628,96.093825
8.241596,0.153185,30.985577,11.239850,11.239850,96.781122
