#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,2310
0.004800,4,1,0,2969
0.472519,5,1,0,3683
1.174352,6,1,0,4355
1.650583,7,1,0,4856
2.391488,8,1,0,5385
2.819878,9,1,0,5782
3.498224,10,1,0,6210
4.330810,0,0,0,0
164.727631,0,0,0,0
4.380411,0,0,0,0
4.972131,0,0,0,0
5.876751,0,0,0,0
6.088338,0,0,0,0
6.315702,0,0,0,0
7.562662,0,0,0,0
8.480530,0,0,0,0
8.679573,0,0,0,0
9.488448,0,0,0,0
11.413594,0,0,0,0
11.752254,0,0,0,0
14.355073,0,0,0,0
13.570103,0,0,0,0
12.640554,0,0,0,0
13.414101,0,0,0,0
12.022851,0,0,0,0
14.078302,0,0,0,0
12.518697,0,0,0,0
15.592018,0,0,0,0
12.518761,0,0,0,0
15.312399,0,0,0,0
11.562268,0,0,0,0
15.310479,0,0,0,0
11.984001,0,0,0,0
14.734791,0,0,0,0
11.206135,0,0,0,0
13.831451,0,0,0,0
10.904467,0,0,0,0
12.342022,0,0,0,0
12.388807,0,0,0,0
12.981519,0,0,0,0
10.950068,0,0,0,0
12.595754,0,0,0,0
11.922209,0,0,0,0
12.094019,0,0,0,0
11.804639,0,0,0,0
11.073493,0,0,0,0
11.892800,0,0,0,0
9.909861,0,0,0,0
12.792749,0,0,0,0
9.546657,0,0,0,0
12.271974,0,0,0,0
8.897624,0,0,0,0
10.387500,0,0,0,0
9.263165,0,0,0,0
10.501486,0,0,0,0
9.265309,0,0,0,0
10.299371,0,0,0,0
8.690549,0,0,0,0
9.159771,0,0,0,0
11.288728,0,0,0,0
12.066435,0,0,0,0
11.290073,0,0,0,0
9.749187,0,0,0,0
9.285310,0,0,0,0
11.629021,0,0,0,0
8.005484,0,0,0,0
8.105230,0,0,0,0
6.157491,0,0,0,0
8.725270,0,0,0,0
5.756622,0,0,0,0
7.805673,0,0,0,0
7.020895,0,0,0,0
6.654906,0,0,0,0
7.777800,0,0,0,0
4.153752,0,0,0,0
6.375382,0,0,0,0
9.302013,0,0,0,0
9.320254,0,0,0,0
8.721845,0,0,0,0
8.663573,0,0,0,0
9.075674,0,0,0,0
6.831132,0,0,0,0
11.221208,0,0,0,0
11.171766,0,0,0,0
10.599182,0,0,0,0
8.755670,0,0,0,0
12.769005,0,0,0,0
10.179241,0,0,0,0
10.389708,0,0,0,0
10.215210,0,0,0,0
11.334777,0,0,0,0
13.859515,0,0,0,0
13.697945,0,0,0,0
17.548204,0,0,0,0
14.484388,0,0,0,0
17.965106,0,0,0,0
16.209594,0,0,0,0
14.422594,0,0,0,0
14.615205,0,0,0,0
14.865160,0,0,0,0
15.082924,0,0,0,0
14.150783,0,0,0,0
15.278542,0,0,0,0
13.147665,0,0,0,0
14.025725,0,0,0,0
17.401067,0,0,0,0
14.283873,0,0,0,0
14.441763,0,0,0,0
14.013788,0,0,0,0
14.265185,0,0,0,0
14.924809,0,0,0,0
14.527428,0,0,0,0
13.910940,0,0,0,0
17.689359,0,0,0,0
14.021373,0,0,0,0
16.498622,0,0,0,0
16.970693,0,0,0,0
12.051554,0,0,0,0
11.855936,0,0,0,0
13.010543,0,0,0,0
12.810797,0,0,0,0
12.298086,0,0,0,0
8.430225,0,0,0,0
9.662562,0,0,0,0
10.207113,0,0,0,0
10.062919,0,0,0,0
10.191337,0,0,0,0
16.440062,0,0,0,0
24.804911,0,0,0,0
13.419477,0,0,0,0
14.823080,0,0,0,0
18.071508,0,0,0,0
13.904603,0,0,0,0
16.975493,0,0,0,0
16.369756,0,0,0,0
11.501339,0,0,0,0
9.780804,0,0,0,0
10.853106,0,0,0,0
9.012921,0,0,0,0
9.007801,0,0,0,0
7.260226,0,0,0,0
11.924577,0,0,0,0
11.111670,0,0,0,0
10.624719,0,0,0,0
11.403962,0,0,0,0
8.092717,0,0,0,0
12.397895,0,0,0,0
11.961857,0,0,0,0
12.911150,0,0,0,0
13.559287,0,0,0,0
14.151743,0,0,0,0
11.469722,0,0,0,0
13.858331,0,0,0,0
12.726028,0,0,0,0
11.480890,0,0,0,0
9.695746,0,0,0,0
13.249299,0,0,0,0
13.128593,0,0,0,0
13.974621,0,0,0,0
15.477553,0,0,0,0
13.340851,0,0,0,0
13.041583,0,0,0,0
11.459227,0,0,0,0
14.414690,0,0,0,0
11.223095,0,0,0,0
12.520680,0,0,0,0
13.016751,0,0,0,0
12.749196,0,0,0,0
18.208053,0,0,0,0
14.976522,0,0,0,0
17.541420,0,0,0,0
14.754663,0,0,0,0
15.449168,0,0,0,0
11.520027,0,0,0,0
17.223304,0,0,0,0
15.649235,0,0,0,0
16.825955,0,0,0,0
17.645550,0,0,0,0
17.074406,0,0,0,0
21.199613,0,0,0,0
21.262334,0,0,0,0
19.632008,0,0,0,0
16.231995,0,0,0,0
13.680600,0,0,0,0
8.928921,0,0,0,0
14.602501,0,0,0,0
14.236352,0,0,0,0
15.509297,0,0,0,0
9.395390,0,0,0,0
8.413041,0,0,0,0
9.442048,0,0,0,0
16.420573,0,0,0,0
10.847378,0,0,0,0
9.517856,0,0,0,0
11.534971,0,0,0,0
11.342169,0,0,0,0
10.236490,0,0,0,0
16.443134,0,0,0,0
16.534591,0,0,0,0
16.970309,0,0,0,0
14.870345,0,0,0,0
19.046753,0,0,0,0
27.648821,0,0,0,0
22.380334,0,0,0,0
31.163620,0,0,0,0
22.063337,0,0,0,0
20.561685,0,0,0,0
19.882603,0,0,0,0
13.581687,0,0,0,0
21.119900,0,0,0,0
18.987231,0,0,0,0
17.570445,0,0,0,0
10.026215,0,0,0,0
13.768729,0,0,0,0
10.524846,0,0,0,0
14.301057,0,0,0,0
14.831176,0,0,0,0
14.478723,0,0,0,0
10.085640,0,0,0,0
11.507323,0,0,0,0
9.235260,0,0,0,0
17.209672,0,0,0,0
11.851903,0,0,0,0
