#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.787003,1.105551,1.303250,0.012800,0.012800,9.218748
11.218776,0.386629,5.709229,0.004800,0.004800,17.323850
12.270054,0.526631,7.708648,0.472519,0.472519,68.215993
12.868942,0.553383,18.224118,1.174352,1.174352,84.021230
9.073883,0.226851,13.636312,1.650583,1.650583,64.513159
9.291421,0.291652,14.270177,2.391488,2.391488,72.579923
10.080872,0.328324,17.737424,2.819878,2.819878,90.878122
17.244841,0.412613,33.393443,3.498224,3.498224,135.958635
17.671022,0.460199,37.222486,4.330810,4.330810,142.685189
15.473009,0.350373,26.753545,164.727631,164.727631,280.567914
17.542093,0.364869,32.848603,4.380411,4.380411,119.946099
11.993442,0.439782,28.719459,4.972131,4.972131,122.271090
20.183760,0.605096,55.094824,5.876751,5.876751,179.530614
21.114653,0.663241,47.241469,6.088338,6.088338,171.290279
13.157714,0.489734,34.798614,6.315702,6.315702,138.862962
22.482671,0.647721,56.814974,7.562662,7.562662,179.991068
21.481506,0.500710,45.258947,8.480530,8.480530,180.604997
20.538133,0.500199,44.946942,8.679573,8.679573,183.253832
26.729833,0.516167,71.328770,9.488448,9.488448,242.915438
20.889850,0.492262,53.085069,11.413594,11.413594,477.637388
28.520449,0.534855,54.962918,11.752254,11.752254,244.928680
32.134162,0.732329,77.781306,14.355073,14.355073,259.614382
13.882715,0.326180,37.453114,13.570103,13.570103,191.870972
15.228558,0.346437,40.063996,12.640554,12.640554,194.350014
14.382722,0.367301,39.959099,13.414101,13.414101,193.282255
13.299828,0.367333,37.653948,12.022851,12.022851,186.535317
14.597061,0.358501,39.604854,14.078302,14.078302,198.857979
12.523625,0.343077,35.586944,12.518697,12.518697,190.563851
13.581176,0.366501,38.276196,15.592018,15.592018,203.994144
23.350043,0.515879,51.606104,12.518761,12.518761,245.306605
15.786677,0.467911,44.975358,15.312399,15.312399,214.934260
11.916481,0.403878,32.191730,11.562268,11.562268,186.515668
14.514372,0.378469,37.837182,15.310479,15.310479,201.251675
11.699678,0.331236,30.212248,11.984001,11.984001,193.285551
14.278464,0.361797,39.687480,14.734791,14.734791,201.500990
11.623069,0.374661,31.627595,11.206135,11.206135,188.988534
13.266995,0.483783,37.986496,13.831451,13.831451,196.019829
20.383123,0.874475,57.679146,10.904467,10.904467,220.278427
21.241598,0.677961,61.110840,12.342022,12.342022,246.200664
20.476436,0.803915,61.523774,12.388807,12.388807,247.621612
12.637931,0.633256,41.195852,12.981519,12.981519,202.394666
11.742718,0.550375,38.352102,10.950068,10.950068,196.032180
12.273893,0.512391,38.162883,12.595754,12.595754,205.300433
18.605051,0.657129,55.532077,11.922209,11.922209,248.029874
18.526618,0.695530,54.857764,12.094019,12.094019,248.374455
18.345719,0.681289,51.937757,11.804639,11.804639,221.614189
19.107874,0.719305,54.782179,11.073493,11.073493,247.936688
14.547748,0.585224,41.250732,11.892800,11.892800,206.325022
12.749420,0.523207,32.923548,9.909861,9.909861,193.261262
12.293958,0.481798,36.454220,12.792749,12.792749,201.810210
9.790596,0.422278,27.716021,9.546657,9.546657,190.753389
12.227621,0.521127,36.819760,12.271974,12.271974,198.406548
9.853797,0.435750,27.917561,8.897624,8.897624,191.243060
12.067427,0.560392,35.868003,10.387500,10.387500,194.072826
11.044597,0.522887,32.203282,9.263165,9.263165,191.282164
11.495643,0.607049,31.901006,10.501486,10.501486,194.890085
10.980788,0.566568,33.115839,9.265309,9.265309,191.276628
11.963265,0.683657,35.097594,10.299371,10.299371,422.513410
10.143849,0.625865,29.764593,8.690549,8.690549,190.441737
10.607407,0.762154,30.147606,9.159771,9.159771,194.182074
9.852037,0.715529,28.699299,11.288728,11.288728,195.751824
16.693985,0.994829,56.318104,12.066435,12.066435,253.260023
9.346206,0.717354,28.791460,11.290073,11.290073,197.962414
8.986585,0.741194,28.472352,9.749187,9.749187,199.328928
8.725205,0.796011,30.474555,9.285310,9.285310,213.404318
11.397145,1.013902,39.414100,11.629021,11.629021,215.858783
12.952975,1.299793,43.926897,8.005484,8.005484,237.664293
8.465938,1.105359,29.160266,8.105230,8.105230,201.424989
3.021704,0.957773,8.871288,6.157491,6.157491,159.931660
2.906311,0.554504,7.488069,8.725270,8.725270,155.709172
11.745566,0.788235,38.067201,5.756622,5.756622,221.306856
12.963119,0.838060,24.270663,7.805673,7.805673,207.515951
14.135583,1.155087,38.832332,7.020895,7.020895,224.754679
14.266017,0.934444,36.279530,6.654906,6.654906,220.490430
14.698086,0.854155,38.819692,7.777800,7.777800,246.270840
14.949161,0.744746,40.766886,4.153752,4.153752,224.104462
15.740148,0.729226,45.552198,6.375382,6.375382,246.774687
16.939589,0.633672,48.487598,9.302013,9.302013,251.472223
17.421931,0.666281,49.517084,9.320254,9.320254,249.441028
12.619434,0.545512,32.446069,8.721845,8.721845,209.898414
18.075700,0.724618,53.719892,8.663573,8.663573,249.183712
18.411896,0.705961,53.489746,9.075674,9.075674,252.626478
15.381551,0.627337,45.711592,6.831132,6.831132,249.569349
18.925727,0.748587,52.305825,11.221208,11.221208,251.672738
16.289308,0.627048,40.551235,11.171766,11.171766,234.682973
13.193682,0.608232,41.898965,10.599182,10.599182,241.525144
19.716138,0.831019,57.487943,8.755670,8.755670,257.073258
19.846316,0.714025,64.963116,12.769005,12.769005,273.278917
16.071801,0.559687,45.954732,10.179241,10.179241,252.131143
20.379027,0.800427,64.582118,10.389708,10.389708,271.364107
20.561909,0.804171,52.510404,10.215210,10.215210,253.825022
11.227288,0.624040,35.545215,11.334777,11.334777,225.240509
21.134173,0.905868,64.817130,13.859515,13.859515,287.105470
21.238718,0.791915,60.655890,13.697945,13.697945,277.550366
16.901795,0.631689,45.544390,17.548204,17.548204,254.791179
11.031925,0.607080,32.582231,14.484388,14.484388,254.386854
23.620126,0.867884,74.280841,17.965106,17.965106,307.420112
23.530173,0.851276,68.717054,16.209594,16.209594,294.725797
24.075365,0.768170,62.562251,14.422594,14.422594,287.226848
23.948931,0.778507,61.075447,14.615205,14.615205,283.073896
15.513074,0.564743,40.404833,14.865160,14.865160,254.777291
10.618992,0.525031,28.312765,15.082924,15.082924,230.131871
13.418645,0.616745,35.672736,14.150783,14.150783,248.533559
23.088216,0.793130,68.656062,15.278542,15.278542,314.273485
12.928943,0.661544,39.040143,13.147665,13.147665,251.113369
12.283941,0.615913,37.395800,14.025725,14.025725,193.621458
23.312954,1.136048,71.548708,17.401067,17.401067,290.038694
23.780609,0.918092,74.354250,14.283873,14.283873,311.932493
15.027754,0.568424,40.936488,14.441763,14.441763,233.027621
21.296479,0.807147,77.167504,14.013788,14.013788,281.673717
25.482968,0.687369,72.529138,14.265185,14.265185,279.417655
16.209243,0.602408,46.366513,14.924809,14.924809,249.898825
13.887803,0.594568,36.158984,14.527428,14.527428,224.700533
17.554797,0.564936,43.660300,13.910940,13.910940,236.252561
14.844584,0.875084,43.078564,17.689359,17.689359,260.205363
17.471979,0.791147,54.732514,14.021373,14.021373,257.064937
17.150760,0.759690,54.254715,16.498622,16.498622,257.594928
18.163892,0.734666,56.229078,16.970693,16.970693,258.722815
17.763055,0.756170,58.438324,12.051554,12.051554,256.456800
16.546303,0.817131,56.089748,11.855936,11.855936,253.873534
16.917124,0.749546,55.646126,13.010543,13.010543,252.688013
16.989253,0.908140,57.582312,12.810797,12.810797,258.537020
11.966465,0.507047,40.909191,12.298086,12.298086,224.275279
11.600061,0.768202,43.294663,8.430225,8.430225,226.757296
17.427371,0.786762,58.613686,9.662562,9.662562,249.183902
