#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.043891,6.693051,0.005024,14.376226,13.351380,0.003168,28.845861
1413393212305760512.000000,0.000000,0.000000,18.072276,7.681927,0.069921,9.505601,9.075194,0.001216,29.884723
1413393212355760384.000000,0.000000,0.000000,17.032934,11.289720,0.068065,10.402188,9.013402,0.001056,32.377237
1413393212405760512.000000,0.000000,0.000000,16.733986,13.829883,0.091777,9.699715,9.154843,0.001216,34.434417
1413393212455760384.000000,0.000000,0.000000,16.404766,15.036811,0.084385,8.682838,8.384593,4.306554,35.459806
1413393212505760512.000000,0.000000,0.000000,16.761187,16.513887,0.093921,9.544704,8.293904,0.001312,37.325912
1413393212555760384.000000,0.000000,0.000000,16.569024,17.446827,0.088225,10.309067,10.016615,0.001152,38.022401
1413393212605760512.000000,0.000000,0.000000,17.073446,16.188603,0.103681,10.010599,8.272080,0.001280,37.381304
1413393212655760384.000000,0.000000,0.000000,17.212328,18.287159,0.110017,8.985337,8.234415,0.000992,39.643863
1413393212705760512.000000,0.000000,0.000000,17.209576,18.297590,0.098497,9.010937,9.856293,0.001120,39.974172
1413393212755760384.000000,0.000000,0.000000,16.462814,18.133013,0.113409,9.903429,7.713416,3.846900,38.753355
1413393212805760512.000000,0.000000,0.000000,17.518316,18.249206,0.099330,10.733872,8.812663,0.001312,40.052765
1413393212855760384.000000,0.000000,0.000000,16.719361,18.163509,0.103073,9.643106,8.596852,0.001312,39.608727
1413393212905760512.000000,0.000000,0.000000,16.228027,18.278359,0.100865,9.083163,9.651618,0.001408,38.771851
1413393212955760384.000000,0.000000,0.000000,15.449072,12.184709,0.104962,8.449266,8.138798,0.001024,31.802925
1413393213005760512.000000,0.000000,0.000000,20.433843,17.976978,0.102882,9.360350,8.539699,0.001120,42.460797
1413393213055760384.000000,0.000000,0.000000,15.366320,17.929586,0.089345,9.715299,8.110125,4.577118,37.381720
1413393213105760512.000000,0.000000,0.000000,21.298976,18.116308,0.093985,11.171095,10.000583,0.001440,43.558092
1413393213155760384.000000,0.000000,0.000000,16.216667,18.116852,0.094529,9.980263,8.989625,0.001280,38.526504
1413393213205760512.000000,0.000000,0.000000,15.367311,17.894737,0.098818,10.624943,7.903883,0.001088,37.552826
1413393213255760384.000000,0.000000,0.000000,16.067321,18.148309,0.115777,9.183420,8.650068,0.000864,38.564904
1413393213305760512.000000,0.000000,0.000000,18.247734,18.338264,0.101537,10.275978,8.715702,0.001248,40.753958
1413393213355760384.000000,0.000000,0.000000,17.344682,18.262583,0.117281,9.263197,9.882277,4.662527,39.746616
1413393213405760512.000000,0.000000,0.000000,16.758018,17.746128,0.104002,11.585244,9.826052,0.001824,38.701323
1413393213455760384.000000,0.000000,0.000000,15.478929,18.125205,0.102433,9.674210,9.812837,0.001152,38.027938
1413393213505760512.000000,0.000000,0.000000,17.346634,18.262647,0.106273,9.219484,9.664002,0.000864,39.957595
1413393213555760384.000000,0.000000,0.000000,17.496364,18.174389,0.108962,8.987801,8.088462,0.001024,40.051997
1413393213605760512.000000,0.000000,0.000000,16.759459,18.589211,0.101985,8.147342,10.280266,4.561181,39.735608
1413393213655760384.000000,0.000000,0.000000,14.150783,17.834865,0.096001,10.651087,10.268043,0.001728,36.348842
1413393213705760512.000000,0.000000,0.000000,17.630733,18.167637,0.095553,8.286096,9.527105,0.000992,40.097501
1413393213755760384.000000,0.000000,0.000000,15.613650,18.284118,0.103425,8.627349,10.613199,0.001120,37.934656
1413393213805760512.000000,0.000000,0.000000,17.069190,15.471729,0.107746,8.354673,9.436671,0.001088,37.495034
1413393213855760384.000000,0.000000,0.000000,15.958488,17.930002,0.097281,7.752777,10.445005,5.191974,37.858015
1413393213905760512.000000,0.000000,0.000000,15.571858,17.966995,0.096193,10.765521,11.969026,0.001984,38.240836
1413393213955760384.000000,0.000000,0.000000,17.526221,17.876337,0.106690,8.997466,10.626223,0.001536,39.375476
1413393214005760512.000000,0.000000,0.000000,17.407915,14.221920,0.118722,9.891174,11.132758,0.000960,35.940069
1413393214055760384.000000,0.000000,0.000000,17.821905,18.421656,0.114626,9.207196,11.250168,0.001312,40.531715
1413393214105760512.000000,0.000000,0.000000,15.012683,18.251478,0.110210,7.286146,10.461677,4.555709,37.218838
1413393214155760384.000000,0.000000,0.000000,17.194249,18.457753,0.109281,9.858949,11.080182,0.001312,39.895642
1413393214205760512.000000,0.000000,0.000000,14.967146,17.701647,0.103266,7.883978,11.312729,0.001344,36.654926
1413393214255760384.000000,0.000000,0.000000,15.607922,18.182326,0.106978,7.720584,11.431675,0.001312,37.801630
1413393214305760512.000000,0.000000,0.000000,16.511583,17.999507,0.114753,7.459173,10.198890,0.001728,38.740651
1413393214355760384.000000,0.000000,0.000000,15.826805,18.305015,0.108898,7.087680,10.284906,5.153765,38.418055
1413393214405760512.000000,0.000000,0.000000,16.106169,18.569914,0.106401,9.661506,11.240024,0.001472,38.904749
1413393214455760384.000000,0.000000,0.000000,16.669537,18.286678,0.110210,8.106733,10.436717,0.001568,38.940814
1413393214505760512.000000,0.000000,0.000000,17.772944,17.992467,0.109185,7.621191,11.073973,0.001056,40.099293
1413393214555760384.000000,0.000000,0.000000,16.346493,18.115476,0.114498,6.690170,10.829266,0.001120,38.427975
1413393214605760512.000000,0.000000,0.000000,15.966039,11.122486,0.111457,7.394628,12.546889,5.453353,31.338983
1413393214655760384.000000,0.000000,0.000000,15.922647,18.268086,0.107842,10.577774,11.548764,0.001440,38.399591
1413393214705760512.000000,0.000000,0.000000,14.375458,17.902642,0.111713,8.602324,10.524206,0.001472,36.396907
1413393214755760384.000000,0.000000,0.000000,17.349642,18.184213,0.106369,0.169954,17.163880,0.138465,39.710328
1413393214805760512.000000,0.000000,0.000000,17.541549,18.197526,0.096866,0.141346,16.900484,0.141890,39.957243
1413393214855760384.000000,0.000000,0.000000,15.903607,18.534298,0.110721,0.132130,15.732052,0.113058,38.575881
1413393214905760512.000000,0.000000,0.000000,16.585664,18.262263,0.115010,0.133378,16.679777,6.373910,39.158960
1413393214955760384.000000,0.000000,0.000000,15.837814,18.051636,0.110049,0.276932,20.388563,0.214179,38.077890
1413393215005760512.000000,0.000000,0.000000,15.924471,17.933010,0.108290,0.163106,17.988019,0.179363,38.315621
1413393215055760384.000000,0.000000,0.000000,16.989446,18.554138,0.106273,0.123265,16.528319,0.111265,39.727640
1413393215105760512.000000,0.000000,0.000000,15.667444,18.433977,0.115713,0.148482,18.618843,0.113762,38.249060
1413393215155760384.000000,0.000000,0.000000,15.394767,18.306199,0.106946,0.151778,18.121876,0.116481,37.878655
1413393215205760512.000000,0.000000,0.000000,15.642580,13.014671,0.100961,0.133826,17.864049,0.115234,32.618616
1413393215255760384.000000,0.000000,0.000000,14.041277,18.305591,0.115970,0.139553,18.290871,0.121185,36.536525
1413393215305760512.000000,0.000000,0.000000,17.453739,18.271671,0.109506,0.153954,18.992768,0.120801,39.699832
1413393215355760384.000000,0.000000,0.000000,16.514655,14.351201,0.110978,0.132930,16.507423,7.142721,35.220987
1413393215405760512.000000,0.000000,0.000000,16.556544,17.811088,0.115522,0.099425,17.421483,0.138786,38.749643
1413393215455760384.000000,0.000000,0.000000,17.078406,18.459321,0.093185,0.149762,16.880708,0.173826,39.505845
1413393215505760512.000000,0.000000,0.000000,14.323106,18.263126,0.129218,0.124002,16.184634,0.112930,37.687581
1413393215555760384.000000,0.000000,0.000000,16.218683,18.334743,0.115298,0.142498,18.057716,0.116609,38.709866
1413393215605760512.000000,0.000000,0.000000,15.903510,18.163221,0.102753,0.143202,17.323338,8.172815,38.181667
1413393215655760384.000000,0.000000,0.000000,17.447756,18.203190,0.113441,0.243235,21.354432,0.226339,39.690680
1413393215705760512.000000,0.000000,0.000000,16.402205,18.221718,0.114626,0.125922,16.085337,0.116546,38.645482
1413393215755760384.000000,0.000000,0.000000,15.835797,17.706191,0.091745,0.137698,17.138215,0.171139,37.651484
1413393215805760512.000000,0.000000,0.000000,16.261275,18.225494,0.115490,0.120770,16.191674,7.954476,38.484039
1413393215855760384.000000,0.000000,0.000000,15.621427,15.867318,0.116929,0.180162,19.979022,0.240899,35.538047
1413393215905760512.000000,0.000000,0.000000,17.703663,18.138645,0.116513,0.129026,16.329148,0.136066,39.834041
1413393215955760384.000000,0.000000,0.000000,15.646771,18.328887,0.109057,0.142722,15.223598,0.142689,38.089090
1413393216005760512.000000,0.000000,0.000000,14.993387,18.279190,0.112770,0.120130,16.545983,0.104642,37.431065
1413393216055760384.000000,0.000000,0.000000,15.400016,18.518234,0.111553,0.142946,18.232438,0.112610,38.053793
1413393216105760512.000000,0.000000,0.000000,17.235497,18.227926,0.116257,0.147170,17.954322,7.727849,39.465044
1413393216155760384.000000,0.000000,0.000000,16.214331,18.426777,0.107490,0.092737,17.212457,0.114370,38.988622
1413393216205760512.000000,0.000000,0.000000,15.413904,17.923506,0.102658,0.153922,14.674374,0.184450,37.455193
1413393216255760384.000000,0.000000,0.000000,15.637619,18.181494,0.115362,0.160258,16.009016,0.098946,37.820510
1413393216305760512.000000,0.000000,0.000000,14.898697,18.293622,0.107073,0.174499,18.624699,0.106945,37.630395
1413393216355760384.000000,0.000000,0.000000,16.481566,18.295798,0.112674,0.147618,18.364279,0.107265,38.992591
1413393216405760512.000000,0.000000,0.000000,15.358704,17.983027,0.108514,0.138369,17.417099,0.106913,37.506170
1413393216455760384.000000,0.000000,0.000000,17.367146,18.087284,0.107458,0.143394,18.448601,0.109698,39.657624
1413393216505760512.000000,0.000000,0.000000,17.485580,18.045075,0.108226,0.134114,18.102260,0.110370,39.938875
1413393216555760384.000000,0.000000,0.000000,16.589440,18.098420,0.110498,0.151810,18.671579,7.569894,66.097756
1413393216605760512.000000,0.000000,0.000000,16.314332,11.190871,0.083906,0.226819,22.039370,0.251171,59.543139
1413393216655760384.000000,0.000000,0.000000,16.088473,9.168828,0.103681,0.123617,16.615168,0.120514,47.831429
1413393216705760512.000000,0.000000,0.000000,18.228246,11.548252,0.078785,0.130402,17.155080,0.233795,52.926090
1413393216755760384.000000,0.000000,0.000000,13.928956,10.283978,0.075393,0.121921,16.471102,7.259170,47.142748
1413393216805760512.000000,0.000000,0.000000,14.834505,10.048007,0.071681,0.229155,19.428934,0.267491,50.238438
1413393216855760384.000000,0.000000,0.000000,14.507716,8.493234,0.075105,0.131810,17.386538,0.153282,44.753372
1413393216905760512.000000,0.000000,0.000000,17.546380,9.980135,0.098177,0.139074,17.814481,0.160898,51.813243
1413393216955760384.000000,0.000000,0.000000,18.001139,10.039175,0.091233,0.120033,16.470622,7.520325,50.136165
1413393217005760512.000000,0.000000,0.000000,16.196955,9.484640,0.090338,0.216579,19.471815,0.234499,46.741078
1413393217055760384.000000,0.000000,0.000000,15.696884,10.286891,0.089601,0.144834,17.178024,0.152130,48.554415
1413393217105760512.000000,0.000000,0.000000,13.845147,9.717443,0.097954,0.137442,18.083572,0.174115,48.745490
1413393217155760384.000000,0.000000,0.000000,15.158509,9.067003,0.098177,0.132066,17.561709,0.107970,47.652835
1413393217205760512.000000,0.000000,0.000000,16.322972,8.507347,0.074017,0.161410,18.385080,7.671592,47.065916
1413393217255760384.000000,0.000000,0.000000,15.545554,9.656066,0.068673,0.249859,23.462365,0.276484,47.914342
1413393217305760512.000000,0.000000,0.000000,16.140570,9.616673,0.071009,0.178242,19.350629,0.188771,46.308913
1413393217355760384.000000,0.000000,0.000000,16.385949,10.783985,0.074561,0.134562,17.251689,0.139553,49.015638
1413393217405760512.000000,0.000000,0.000000,15.352112,9.937318,0.096321,0.143234,18.885823,0.135201,51.616825
1413393217455760384.000000,0.000000,0.000000,16.453726,8.915256,0.102145,0.125377,17.328042,6.984670,50.609611
1413393217505760512.000000,0.000000,0.000000,16.457182,9.541889,0.105569,0.174339,21.400320,0.262435,48.847731
1413393217555760384.000000,0.000000,0.000000,15.582674,9.506688,0.101890,0.123073,17.246153,0.132033,47.562273
1413393217605760512.000000,0.000000,0.000000,14.771975,9.234813,0.099682,0.144418,17.815696,0.152898,45.851243
1413393217655760384.000000,0.000000,0.000000,18.537818,11.090646,0.097634,0.170402,17.901554,0.114625,52.471748
1413393217705760512.000000,0.000000,0.000000,16.284220,9.897861,0.105057,0.139234,17.918066,0.133921,53.759733
1413393217755760384.000000,0.000000,0.000000,14.932842,9.030394,0.105570,0.133378,18.818013,0.137986,49.475547
1413393217805760512.000000,0.000000,0.000000,15.665075,6.989375,0.089505,0.145922,19.440166,0.143234,46.213615
1413393217855760384.000000,0.000000,0.000000,16.390589,9.286493,0.094498,0.137121,19.562792,0.139426,48.424237
1413393217905760512.000000,0.000000,0.000000,16.326236,8.761142,0.097313,0.191202,20.103600,0.123554,45.982924
1413393217955760384.000000,0.000000,0.000000,16.876004,9.878725,0.093922,0.150690,20.566742,6.552985,53.490066
1413393218005760512.000000,0.000000,0.000000,16.424990,9.306205,0.110338,0.224771,22.457647,0.287876,50.810413
1413393218055760384.000000,0.000000,0.000000,18.946016,9.554977,0.097025,0.187490,18.589307,0.152738,50.447145
1413393218105760512.000000,0.000000,0.000000,15.993079,9.403455,0.111265,0.149890,19.133218,0.155810,48.534447
1413393218155760384.000000,0.000000,0.000000,14.479971,9.632289,0.106625,0.160898,20.184752,0.158882,45.858154
1413393218205760512.000000,0.000000,0.000000,15.065388,9.252509,0.103265,0.156930,18.577819,0.105762,51.570199
1413393218255760384.000000,0.000000,0.000000,17.923314,9.346974,0.107362,0.155650,20.182096,0.112673,54.237628
1413393218305760512.000000,0.000000,0.000000,15.556530,8.435954,0.103905,0.164354,20.564054,0.109666,47.889894
1413393218355760384.000000,0.000000,0.000000,17.238216,10.099209,0.120417,0.170114,20.214769,0.112706,52.537157
1413393218405760512.000000,0.000000,0.000000,13.924284,9.673315,0.120258,0.161794,20.125456,0.115426,48.001384
1413393218455760384.000000,0.000000,0.000000,15.849974,9.461407,0.116194,0.151842,18.645467,5.843823,51.624729
1413393218505760512.000000,0.000000,0.000000,16.711906,8.639861,0.115457,0.242979,22.817236,0.270467,50.467817
1413393218555760384.000000,0.000000,0.000000,15.985016,8.627125,0.106914,0.217571,18.418616,0.195523,47.856998
1413393218605760512.000000,0.000000,0.000000,15.766388,8.474515,0.112033,0.153346,18.313943,0.169283,47.535810
1413393218655760384.000000,0.000000,0.000000,15.649299,9.543809,0.056865,0.144482,18.313143,0.176930,46.876984
1413393218705760512.000000,0.000000,0.000000,14.918537,8.856151,0.107809,0.155746,17.462028,6.047890,50.238406
1413393218755760384.000000,0.000000,0.000000,14.307841,7.829802,0.063809,0.240676,19.145122,0.234467,47.003162
1413393218805760512.000000,0.000000,0.000000,15.226605,8.270160,0.113090,0.148674,18.585275,0.175458,46.097454
1413393218855760384.000000,0.000000,0.000000,15.844022,7.998412,0.111650,0.132386,17.637102,0.149730,46.495956
1413393218905760512.000000,0.000000,0.000000,15.333615,8.842392,0.117058,0.132289,17.647726,6.082898,45.674568
