#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,934
0.003520,4,1,0,942
0.350405,5,1,0,1396
0.335813,6,1,0,1916
0.834028,7,1,0,2185
0.979182,8,1,0,2521
1.139505,9,1,0,2832
1.440213,10,1,0,2911
1.631160,0,0,0,0
57.899196,0,0,0,0
1.600279,0,0,0,0
2.249121,0,0,0,0
1.909468,0,0,0,0
2.549636,0,0,0,0
2.703303,0,0,0,0
2.660838,0,0,0,0
2.886249,0,0,0,0
3.030379,0,0,0,0
3.426609,0,0,0,0
3.703861,0,0,0,0
4.070747,0,0,0,0
5.051977,0,0,0,0
4.967239,0,0,0,0
5.518607,0,0,0,0
4.910983,0,0,0,0
5.201482,0,0,0,0
4.862982,0,0,0,0
4.469856,0,0,0,0
4.830085,0,0,0,0
6.626590,0,0,0,0
6.498877,0,0,0,0
4.811397,0,0,0,0
5.913300,0,0,0,0
7.053764,0,0,0,0
4.742788,0,0,0,0
7.184359,0,0,0,0
5.954582,0,0,0,0
7.682286,0,0,0,0
4.655331,0,0,0,0
7.942961,0,0,0,0
4.605346,0,0,0,0
5.717778,0,0,0,0
6.274074,0,0,0,0
5.991062,0,0,0,0
6.918819,0,0,0,0
4.846694,0,0,0,0
7.812816,0,0,0,0
4.671491,0,0,0,0
7.339465,0,0,0,0
7.220231,0,0,0,0
4.745476,0,0,0,0
7.202951,0,0,0,0
6.396188,0,0,0,0
4.480640,0,0,0,0
6.474077,0,0,0,0
4.496096,0,0,0,0
5.600784,0,0,0,0
6.809121,0,0,0,0
5.831283,0,0,0,0
4.602722,0,0,0,0
7.582701,0,0,0,0
6.206104,0,0,0,0
7.189543,0,0,0,0
5.918580,0,0,0,0
4.669507,0,0,0,0
7.017892,0,0,0,0
4.669379,0,0,0,0
6.196121,0,0,0,0
6.961348,0,0,0,0
4.141563,0,0,0,0
4.720419,0,0,0,0
6.299258,0,0,0,0
6.212505,0,0,0,0
6.121015,0,0,0,0
6.169208,0,0,0,0
6.224345,0,0,0,0
5.823860,0,0,0,0
4.807461,0,0,0,0
7.027460,0,0,0,0
5.596816,0,0,0,0
4.405567,0,0,0,0
6.277210,0,0,0,0
6.409244,0,0,0,0
6.990853,0,0,0,0
4.998408,0,0,0,0
6.011862,0,0,0,0
6.895555,0,0,0,0
6.465053,0,0,0,0
3.993849,0,0,0,0
5.210539,0,0,0,0
4.489217,0,0,0,0
4.717059,0,0,0,0
4.867206,0,0,0,0
6.373308,0,0,0,0
6.808642,0,0,0,0
6.647680,0,0,0,0
5.403629,0,0,0,0
5.431694,0,0,0,0
6.530878,0,0,0,0
7.187687,0,0,0,0
9.609802,0,0,0,0
6.906339,0,0,0,0
7.245192,0,0,0,0
9.468647,0,0,0,0
10.704537,0,0,0,0
9.949391,0,0,0,0
10.381429,0,0,0,0
10.351572,0,0,0,0
10.733658,0,0,0,0
8.330871,0,0,0,0
12.704662,0,0,0,0
12.204687,0,0,0,0
13.768389,0,0,0,0
10.898140,0,0,0,0
9.466471,0,0,0,0
12.581844,0,0,0,0
12.656789,0,0,0,0
11.626566,0,0,0,0
11.606342,0,0,0,0
9.708747,0,0,0,0
11.687623,0,0,0,0
11.558373,0,0,0,0
11.631399,0,0,0,0
11.874538,0,0,0,0
10.036304,0,0,0,0
12.012364,0,0,0,0
11.982156,0,0,0,0
11.908203,0,0,0,0
12.619029,0,0,0,0
10.607896,0,0,0,0
12.887992,0,0,0,0
13.036506,0,0,0,0
12.833336,0,0,0,0
13.668900,0,0,0,0
12.089933,0,0,0,0
14.479631,0,0,0,0
13.233181,0,0,0,0
14.514352,0,0,0,0
13.718245,0,0,0,0
11.617926,0,0,0,0
12.404114,0,0,0,0
13.069531,0,0,0,0
12.414866,0,0,0,0
12.215503,0,0,0,0
12.662646,0,0,0,0
13.168285,0,0,0,0
13.994121,0,0,0,0
15.796674,0,0,0,0
14.194315,0,0,0,0
11.776521,0,0,0,0
12.272944,0,0,0,0
10.187282,0,0,0,0
13.588195,0,0,0,0
9.641642,0,0,0,0
10.975453,0,0,0,0
11.873962,0,0,0,0
13.417985,0,0,0,0
9.868493,0,0,0,0
12.639285,0,0,0,0
10.281491,0,0,0,0
10.800955,0,0,0,0
12.666614,0,0,0,0
11.120319,0,0,0,0
12.334001,0,0,0,0
16.892945,0,0,0,0
13.268702,0,0,0,0
9.399047,0,0,0,0
12.585236,0,0,0,0
12.145198,0,0,0,0
12.354993,0,0,0,0
11.720007,0,0,0,0
10.962493,0,0,0,0
15.097400,0,0,0,0
12.836247,0,0,0,0
17.662781,0,0,0,0
14.127339,0,0,0,0
12.944153,0,0,0,0
10.817595,0,0,0,0
11.489380,0,0,0,0
12.337680,0,0,0,0
14.802452,0,0,0,0
13.197405,0,0,0,0
16.711631,0,0,0,0
13.321951,0,0,0,0
13.764901,0,0,0,0
15.494078,0,0,0,0
12.861752,0,0,0,0
14.719475,0,0,0,0
16.721072,0,0,0,0
18.934799,0,0,0,0
15.658113,0,0,0,0
17.041076,0,0,0,0
17.420218,0,0,0,0
15.306011,0,0,0,0
21.646518,0,0,0,0
15.723489,0,0,0,0
17.663677,0,0,0,0
17.310200,0,0,0,0
19.781339,0,0,0,0
19.583192,0,0,0,0
16.178952,0,0,0,0
17.968545,0,0,0,0
15.244986,0,0,0,0
16.543437,0,0,0,0
19.890685,0,0,0,0
15.025879,0,0,0,0
16.731568,0,0,0,0
18.083491,0,0,0,0
16.344458,0,0,0,0
15.662113,0,0,0,0
17.566108,0,0,0,0
18.304742,0,0,0,0
10.250451,0,0,0,0
12.741718,0,0,0,0
11.081535,0,0,0,0
9.704267,0,0,0,0
12.221391,0,0,0,0
11.401764,0,0,0,0
14.193132,0,0,0,0
12.751287,0,0,0,0
13.472193,0,0,0,0
13.384543,0,0,0,0
12.794936,0,0,0,0
7.487403,0,0,0,0
9.436967,0,0,0,0
11.078718,0,0,0,0
10.881212,0,0,0,0
11.220641,0,0,0,0
11.841769,0,0,0,0
11.847145,0,0,0,0
10.854428,0,0,0,0
8.812607,0,0,0,0
11.049982,0,0,0,0
7.078598,0,0,0,0
11.143583,0,0,0,0
10.694905,0,0,0,0
14.036265,0,0,0,0
12.446227,0,0,0,0
12.789015,0,0,0,0
12.610804,0,0,0,0
11.862858,0,0,0,0
12.179566,0,0,0,0
10.798331,0,0,0,0
10.106641,0,0,0,0
10.126417,0,0,0,0
11.922699,0,0,0,0
11.949355,0,0,0,0
11.292481,0,0,0,0
9.303301,0,0,0,0
9.401671,0,0,0,0
12.404594,0,0,0,0
9.823213,0,0,0,0
16.802449,0,0,0,0
13.716901,0,0,0,0
14.745171,0,0,0,0
12.020749,0,0,0,0
12.408306,0,0,0,0
12.480019,0,0,0,0
10.213458,0,0,0,0
13.698948,0,0,0,0
10.860828,0,0,0,0
9.569802,0,0,0,0
14.304621,0,0,0,0
17.026708,0,0,0,0
10.714681,0,0,0,0
14.187756,0,0,0,0
13.073179,0,0,0,0
13.443200,0,0,0,0
10.161457,0,0,0,0
11.620295,0,0,0,0
10.324564,0,0,0,0
14.872693,0,0,0,0
9.397639,0,0,0,0
14.989238,0,0,0,0
11.856586,0,0,0,0
16.199784,0,0,0,0
21.523604,0,0,0,0
10.872252,0,0,0,0
18.480360,0,0,0,0
14.235756,0,0,0,0
22.780870,0,0,0,0
19.397494,0,0,0,0
15.897891,0,0,0,0
20.999437,0,0,0,0
17.157302,0,0,0,0
18.752877,0,0,0,0
18.764940,0,0,0,0
21.448947,0,0,0,0
18.729996,0,0,0,0
23.306926,0,0,0,0
18.596875,0,0,0,0
22.084509,0,0,0,0
22.322400,0,0,0,0
18.011234,0,0,0,0
25.945491,0,0,0,0
17.032436,0,0,0,0
17.280407,0,0,0,0
20.407620,0,0,0,0
17.137942,0,0,0,0
21.785049,0,0,0,0
23.382703,0,0,0,0
18.750893,0,0,0,0
13.108028,0,0,0,0
20.470725,0,0,0,0
15.232250,0,0,0,0
20.800394,0,0,0,0
18.876846,0,0,0,0
19.187923,0,0,0,0
16.310890,0,0,0,0
16.353195,0,0,0,0
11.396419,0,0,0,0
10.754522,0,0,0,0
12.240400,0,0,0,0
15.309628,0,0,0,0
16.722511,0,0,0,0
14.755796,0,0,0,0
21.832120,0,0,0,0
21.924026,0,0,0,0
15.337532,0,0,0,0
15.874627,0,0,0,0
22.771302,0,0,0,0
22.957129,0,0,0,0
22.830600,0,0,0,0
21.520116,0,0,0,0
22.527331,0,0,0,0
19.473783,0,0,0,0
16.859314,0,0,0,0
20.587559,0,0,0,0
16.242537,0,0,0,0
14.176075,0,0,0,0
19.001521,0,0,0,0
13.490561,0,0,0,0
14.553264,0,0,0,0
17.760190,0,0,0,0
19.629306,0,0,0,0
20.212962,0,0,0,0
17.846560,0,0,0,0
18.023522,0,0,0,0
20.770282,0,0,0,0
21.431603,0,0,0,0
22.849287,0,0,0,0
21.964058,0,0,0,0
23.056619,0,0,0,0
23.868950,0,0,0,0
22.225695,0,0,0,0
23.150604,0,0,0,0
25.185737,0,0,0,0
25.480141,0,0,0,0
24.386973,0,0,0,0
37.401176,0,0,0,0
28.426423,0,0,0,0
28.307062,0,0,0,0
30.889147,0,0,0,0
28.664315,0,0,0,0
29.163010,0,0,0,0
28.257302,0,0,0,0
30.587606,0,0,0,0
27.828943,0,0,0,0
25.462125,0,0,0,0
29.758379,0,0,0,0
24.414782,0,0,0,0
22.051900,0,0,0,0
21.859449,0,0,0,0
25.714448,0,0,0,0
31.559973,0,0,0,0
22.961929,0,0,0,0
31.415235,0,0,0,0
22.430018,0,0,0,0
27.807375,0,0,0,0
26.793504,0,0,0,0
35.219801,0,0,0,0
30.361171,0,0,0,0
31.339042,0,0,0,0
27.500778,0,0,0,0
30.262706,0,0,0,0
31.213728,0,0,0,0
18.233157,0,0,0,0
28.098355,0,0,0,0
31.336865,0,0,0,0
30.090255,0,0,0,0
22.769830,0,0,0,0
21.784696,0,0,0,0
25.525262,0,0,0,0
26.020373,0,0,0,0
21.684919,0,0,0,0
21.984603,0,0,0,0
28.892286,0,0,0,0
33.455392,0,0,0,0
30.965724,0,0,0,0
28.731196,0,0,0,0
33.915878,0,0,0,0
41.181039,0,0,0,0
29.319077,0,0,0,0
41.161103,0,0,0,0
37.437849,0,0,0,0
33.583521,0,0,0,0
31.430019,0,0,0,0
32.892215,0,0,0,0
33.420607,0,0,0,0
32.224814,0,0,0,0
33.131579,0,0,0,0
53.987462,0,0,0,0
41.407633,0,0,0,0
41.743607,0,0,0,0
39.804475,0,0,0,0
35.974020,0,0,0,0
40.379011,0,0,0,0
37.735869,0,0,0,0
46.373305,0,0,0,0
31.947882,0,0,0,0
36.380234,0,0,0,0
30.617847,0,0,0,0
41.570996,0,0,0,0
42.220414,0,0,0,0
40.837034,0,0,0,0
42.185117,0,0,0,0
38.816141,0,0,0,0
36.961298,0,0,0,0
41.189199,0,0,0,0
40.665927,0,0,0,0
34.858676,0,0,0,0
34.322348,0,0,0,0
41.311025,0,0,0,0
33.753156,0,0,0,0
42.476065,0,0,0,0
37.655548,0,0,0,0
43.041162,0,0,0,0
44.310843,0,0,0,0
42.969672,0,0,0,0
37.343351,0,0,0,0
43.092842,0,0,0,0
39.227667,0,0,0,0
40.099295,0,0,0,0
44.168986,0,0,0,0
34.424846,0,0,0,0
48.326133,0,0,0,0
45.671279,0,0,0,0
32.091212,0,0,0,0
42.899079,0,0,0,0
47.807662,0,0,0,0
41.481235,0,0,0,0
40.784521,0,0,0,0
37.812030,0,0,0,0
40.491237,0,0,0,0
46.586748,0,0,0,0
41.471923,0,0,0,0
35.360987,0,0,0,0
39.002896,0,0,0,0
42.157693,0,0,0,0
40.400164,0,0,0,0
43.025097,0,0,0,0
40.473349,0,0,0,0
34.234827,0,0,0,0
42.329184,0,0,0,0
40.772073,0,0,0,0
32.990938,0,0,0,0
36.861360,0,0,0,0
43.073098,0,0,0,0
34.139498,0,0,0,0
35.696608,0,0,0,0
41.448850,0,0,0,0
33.761925,0,0,0,0
42.849447,0,0,0,0
41.626421,0,0,0,0
43.172875,0,0,0,0
35.983845,0,0,0,0
38.288005,0,0,0,0
39.521110,0,0,0,0
41.712567,0,0,0,0
40.571494,0,0,0,0
39.349876,0,0,0,0
34.945366,0,0,0,0
39.520535,0,0,0,0
37.039283,0,0,0,0
37.129140,0,0,0,0
40.434148,0,0,0,0
36.476715,0,0,0,0
35.669856,0,0,0,0
31.964619,0,0,0,0
40.603974,0,0,0,0
45.505933,0,0,0,0
32.896248,0,0,0,0
32.709333,0,0,0,0
41.882361,0,0,0,0
28.394199,0,0,0,0
39.195315,0,0,0,0
34.758547,0,0,0,0
33.031578,0,0,0,0
31.348962,0,0,0,0
32.716246,0,0,0,0
34.417902,0,0,0,0
39.729690,0,0,0,0
35.926372,0,0,0,0
39.355893,0,0,0,0
39.672409,0,0,0,0
26.791488,0,0,0,0
29.526183,1385369322,-678110016,0,1283130070
29.025729,-1058965663,1075357071,-1086194896,1080071972
