#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.249284,0.133826,1.455029,0.015680,0.015680,10.867451
8.377944,0.257667,5.438286,0.003520,0.003520,14.081481
9.837645,0.535399,5.711058,0.350405,0.350405,38.273443
10.619192,0.377478,8.095027,0.335813,0.335813,41.848759
11.132479,0.366917,17.644189,0.834028,0.834028,61.941686
11.527013,0.470087,26.195767,0.979182,0.979182,77.685015
12.376529,0.620617,24.857059,1.139505,1.139505,81.109224
9.403750,0.422534,23.458288,1.440213,1.440213,72.933555
9.951598,0.397478,24.207930,1.631160,1.631160,79.279438
9.857005,0.350917,25.276681,57.899196,57.899196,140.006098
10.132913,0.246595,26.624189,1.600279,1.600279,76.661096
13.794278,0.518983,43.540847,2.249121,2.249121,107.956489
12.854520,0.298052,38.406917,1.909468,1.909468,120.504540
16.089190,0.596200,49.132031,2.549636,2.549636,131.688155
17.626557,0.494823,40.871656,2.703303,2.703303,116.631397
16.041669,0.389414,35.303801,2.660838,2.660838,119.402220
11.014749,0.351333,31.247071,2.886249,2.886249,114.110816
11.396259,0.278628,29.559367,3.030379,3.030379,117.037770
18.178468,0.376102,52.378029,3.426609,3.426609,141.961743
18.198436,0.393926,53.666879,3.703861,3.703861,147.703296
19.819195,0.476487,53.540254,4.070747,4.070747,243.628989
19.902300,0.437351,44.806817,5.051977,5.051977,147.784770
12.243791,0.310981,38.653513,4.967239,4.967239,134.787240
16.138759,0.391366,44.701823,5.518607,5.518607,160.949535
14.500399,0.420710,44.235353,4.910983,4.910983,149.746142
10.798075,0.425318,35.030037,5.201482,5.201482,136.324958
10.965501,0.365029,36.789166,4.862982,4.862982,138.280858
10.885532,0.362821,45.254568,4.469856,4.469856,146.030345
15.625120,0.564904,51.319742,4.830085,4.830085,160.639098
10.345876,0.464582,38.940941,6.626590,6.626590,158.599740
15.830594,0.602569,51.982440,6.498877,6.498877,189.802043
16.084678,0.589256,40.714663,4.811397,4.811397,150.710924
17.061428,0.506696,54.562508,5.913300,5.913300,189.363509
17.564124,0.483846,40.442755,7.053764,7.053764,165.969991
8.305079,0.211299,19.618393,4.742788,4.742788,126.229710
12.809303,0.363781,32.497489,7.184359,7.184359,146.378158
9.809676,0.310885,29.993037,5.954582,5.954582,126.870839
11.968683,0.404902,36.199782,7.682286,7.682286,143.995340
10.654745,0.428742,30.176111,4.655331,4.655331,128.679153
10.669369,0.394086,32.608434,7.942961,7.942961,136.183901
16.012453,0.448935,51.842629,4.605346,4.605346,162.228465
17.176502,0.471590,53.025335,5.717778,5.717778,185.419261
17.587516,0.528519,60.856263,6.274074,6.274074,190.353827
17.426009,0.519048,52.031720,5.991062,5.991062,180.404053
16.803408,0.521159,48.343540,6.918819,6.918819,167.881985
10.065712,0.266788,25.608910,4.846694,4.846694,129.294554
12.457107,0.382949,38.775819,7.812816,7.812816,157.171497
9.589065,0.379621,27.176517,4.671491,4.671491,125.787175
11.641126,0.409990,38.615113,7.339465,7.339465,145.000218
10.790714,0.425286,35.417083,7.220231,7.220231,135.986361
11.041182,0.388934,36.031267,4.745476,4.745476,135.758391
11.182720,0.428198,36.469994,7.202951,7.202951,144.003692
14.738739,0.482215,28.993375,6.396188,6.396188,139.132807
12.691701,0.298949,36.631212,4.480640,4.480640,132.320645
11.913002,0.362117,40.329665,6.474077,6.474077,149.102421
12.200367,0.412774,38.825675,4.496096,4.496096,136.454849
12.591412,0.422310,38.488583,5.600784,5.600784,139.957938
17.184566,0.740523,54.709998,6.809121,6.809121,183.128732
16.675278,0.642953,52.217516,5.831283,5.831283,170.144290
11.395363,0.454663,31.119293,4.602722,4.602722,135.371633
13.282974,0.471015,42.021689,7.582701,7.582701,157.310539
8.424921,0.335780,28.276693,6.206104,6.206104,133.673848
11.476228,0.436646,42.370783,7.189543,7.189543,149.491291
10.183762,0.448198,33.997670,5.918580,5.918580,131.998080
11.924043,0.421638,38.895308,4.669507,4.669507,296.566515
12.971961,0.579368,40.498692,7.017892,7.017892,144.649013
11.432868,0.364165,36.983793,4.669379,4.669379,134.541765
11.090718,0.435271,33.068153,6.196121,6.196121,140.873023
15.530590,0.770699,59.627381,6.961348,6.961348,184.819956
11.450276,0.478407,48.710489,4.141563,4.141563,159.770478
16.028709,0.649161,65.928976,4.720419,4.720419,183.939719
12.740566,0.510728,48.325075,6.299258,6.299258,153.463348
16.029701,0.549320,54.808400,6.212505,6.212505,166.340428
10.551895,0.293636,30.092878,6.121015,6.121015,134.674790
11.523525,0.383814,39.254609,6.169208,6.169208,143.547718
10.435478,0.375845,32.283854,6.224345,6.224345,133.338164
13.440512,0.487879,39.659031,5.823860,5.823860,145.520866
12.904857,0.419270,41.616339,4.807461,4.807461,145.149661
11.228001,0.316804,42.642051,7.027460,7.027460,148.944499
9.303589,0.298596,33.139963,5.596816,5.596816,140.016787
11.328258,0.339557,33.935814,4.405567,4.405567,133.107185
12.477426,0.318341,36.104516,6.277210,6.277210,135.025100
13.042331,0.309636,45.527180,6.409244,6.409244,162.035279
13.349663,0.287172,30.108335,6.990853,6.990853,132.111683
13.506562,0.263011,42.304542,4.998408,4.998408,146.505873
13.781829,0.187011,42.727427,6.011862,6.011862,150.033730
14.264396,0.165570,42.517825,6.895555,6.895555,151.799644
14.298189,0.141954,40.107358,6.465053,6.465053,148.060967
12.675061,0.094338,34.838738,3.993849,3.993849,153.066382
15.204186,0.073569,35.543612,5.210539,5.210539,147.224347
16.150151,0.060417,34.441069,4.489217,4.489217,148.756849
16.736655,0.078465,31.012732,4.717059,4.717059,150.227877
13.184317,0.050144,21.576085,4.867206,4.867206,141.773165
17.498362,0.064641,22.664261,6.373308,6.373308,191.465524
18.329895,0.057888,23.634771,6.808642,6.808642,154.972234
19.164338,0.063297,24.677281,6.647680,6.647680,157.724177
19.799803,0.059713,25.660144,5.403629,5.403629,170.378470
20.620807,0.053409,26.715870,5.431694,5.431694,237.393669
21.659414,0.079905,27.286342,6.530878,6.530878,166.239595
19.043889,0.059617,25.130183,7.187687,7.187687,216.967105
23.771604,0.051584,28.576793,9.609802,9.609802,196.589149
24.653857,0.044865,28.238804,6.906339,6.906339,171.816443
25.929075,0.062401,29.848427,7.245192,7.245192,193.057675
26.914593,0.053825,30.063630,9.468647,9.468647,192.045628
28.052977,0.053921,31.950217,10.704537,10.704537,194.072537
29.243682,0.060481,31.648965,9.949391,9.949391,207.191765
28.297109,0.064065,30.954811,10.381429,10.381429,189.814429
28.155859,0.069057,30.250353,10.351572,10.351572,195.038055
28.742651,0.108194,30.523445,10.733658,10.733658,198.648507
29.317732,0.078977,31.716166,8.330871,8.330871,192.265440
29.916172,0.073441,32.478353,12.704662,12.704662,193.405616
29.842795,0.072929,32.868502,12.204687,12.204687,195.115912
29.343684,0.050497,31.380353,13.768389,13.768389,203.513825
29.004607,0.063361,33.751043,10.898140,10.898140,198.350679
29.041535,0.057153,35.225912,9.466471,9.466471,198.268373
30.977532,0.057953,32.924983,12.581844,12.581844,190.284324
30.836762,0.043200,36.631629,12.656789,12.656789,214.063160
30.856378,0.049185,32.828630,11.626566,11.626566,190.362021
30.691127,0.055233,35.582237,11.606342,11.606342,203.055258
31.202238,0.054113,32.487825,9.708747,9.708747,198.744572
32.573619,0.052800,34.409933,11.687623,11.687623,197.161094
31.886120,0.068033,36.623244,11.558373,11.558373,198.739580
31.683429,0.073569,34.293419,11.631399,11.631399,191.407828
32.513330,0.059233,38.346917,11.874538,11.874538,204.580657
32.630195,0.066241,38.574153,10.036304,10.036304,207.107573
33.670338,0.069505,36.065668,12.012364,12.012364,215.924211
34.088808,0.067105,34.805746,11.982156,11.982156,209.340341
34.477454,0.048449,39.233489,11.908203,11.908203,207.010196
33.938950,0.054977,35.135863,12.619029,12.619029,196.429980
27.927472,0.060192,29.584168,10.607896,10.607896,187.983107
34.442861,0.075521,38.480039,12.887992,12.887992,200.119632
34.307627,0.080161,36.846447,13.036506,13.036506,198.455480
33.888005,0.089761,43.346989,12.833336,12.833336,213.905078
28.733595,0.080161,40.044414,13.668900,13.668900,208.804653
19.575480,0.116290,22.962536,12.089933,12.089933,193.318991
19.867644,0.148130,34.931828,14.479631,14.479631,193.463025
17.504539,0.242979,22.285151,13.233181,13.233181,172.054175
15.766818,0.297284,46.416696,14.514352,14.514352,189.240629
22.399680,0.389030,60.940008,13.718245,13.718245,208.235621
22.332128,0.492615,79.369232,11.617926,11.617926,228.911181
23.296462,0.693418,75.984608,12.404114,12.404114,235.093414
23.196460,0.663434,68.106223,13.069531,13.069531,224.494990
23.324590,0.600264,72.879476,12.414866,12.414866,256.548409
14.089481,0.401702,45.591053,12.215503,12.215503,198.597019
23.006953,0.643817,86.121553,12.662646,12.662646,248.583847
