#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.842151,4.963943,0.004736,11.606246,6.968708,0.002560,40.086205
1403636579813555456.000000,0.000000,0.000000,25.477996,5.449166,0.076161,3.926361,6.707392,0.000896,35.130711
1403636579863555584.000000,0.000000,0.000000,24.306364,6.713472,0.069025,4.819141,8.007571,0.001152,35.353625
1403636579913555456.000000,0.000000,0.000000,23.755156,8.096852,0.084610,3.411505,6.676895,0.000960,35.678111
1403636579963555584.000000,0.000000,0.000000,24.108569,8.715197,0.111777,3.053707,7.280233,5.259883,56.141315
1403636580013555456.000000,0.000000,0.000000,25.639695,8.534970,0.089633,5.647441,8.446873,0.001248,57.383573
1403636580063555584.000000,0.000000,0.000000,23.014665,8.253750,0.128097,3.840759,7.863313,0.001536,46.142964
1403636580113555456.000000,0.000000,0.000000,24.441086,8.992801,0.111905,4.039898,8.276695,0.001088,50.515283
1403636580163555584.000000,0.000000,0.000000,24.444862,4.377790,0.096001,3.138445,8.999424,0.001216,43.238570
1403636580213555456.000000,0.000000,0.000000,23.615858,7.934001,0.106274,2.764135,9.256101,3.422385,51.228732
1403636580263555584.000000,0.000000,0.000000,24.412766,7.561004,0.127330,3.820503,4.993448,0.001152,51.016345
1403636580313555456.000000,0.000000,0.000000,24.139002,6.088855,0.117697,3.149933,5.967573,0.001152,46.330167
1403636580363555584.000000,0.000000,0.000000,23.992119,6.748385,0.130722,2.889449,6.284954,0.001376,47.283620
1403636580413555456.000000,0.000000,0.000000,22.512066,6.943620,0.141634,3.045068,6.613566,0.001120,45.864944
1403636580463555584.000000,0.000000,0.000000,22.692325,6.701696,0.150178,3.669876,7.225416,5.207563,49.153535
1403636580513555456.000000,0.000000,0.000000,24.954501,6.352443,0.161922,4.623011,5.315660,0.001120,45.070596
1403636580563555584.000000,0.000000,0.000000,23.538993,6.234969,0.165443,4.253564,5.809075,0.001056,43.455694
1403636580613555456.000000,0.000000,0.000000,22.835271,6.792161,0.172483,4.124027,6.372315,0.001280,43.748497
1403636580663555584.000000,0.000000,0.000000,23.592530,7.921649,0.177762,3.749557,6.430364,0.001184,45.877872
1403636580713555456.000000,0.000000,0.000000,21.006604,8.356888,0.165346,3.759734,6.757889,10.103185,50.203407
1403636580763555584.000000,0.000000,0.000000,21.938970,5.958102,0.092353,5.637296,6.944068,0.000992,42.162811
1403636580813555456.000000,0.000000,0.000000,22.432961,8.756157,0.105314,4.666787,7.628397,0.001120,45.518251
1403636580863555584.000000,0.000000,0.000000,23.833141,9.553993,0.147586,3.856503,7.508748,0.001152,49.411011
1403636580913555456.000000,0.000000,0.000000,23.215980,3.768694,0.151106,3.544690,7.435979,0.001184,41.449329
1403636580963555584.000000,0.000000,0.000000,24.295036,11.612166,0.160322,3.633044,7.737519,9.482952,61.019017
1403636581013555456.000000,0.000000,0.000000,26.291800,7.805263,0.079265,5.960245,7.890705,0.001472,50.961433
1403636581063555584.000000,0.000000,0.000000,23.557329,8.623611,0.090753,5.080136,9.164739,0.001280,49.003133
1403636581113555456.000000,0.000000,0.000000,24.027960,9.513256,0.130114,5.041256,8.663804,0.001024,49.193023
1403636581163555584.000000,0.000000,0.000000,23.262477,9.672842,0.136642,5.537103,9.660810,0.001088,48.541046
1403636581213555456.000000,0.000000,0.000000,25.416204,10.668633,0.133410,4.173180,7.788751,5.302732,61.064297
1403636581263555584.000000,0.000000,0.000000,22.989897,6.914691,0.108002,7.739791,9.849645,0.001600,48.045327
1403636581313555456.000000,0.000000,0.000000,22.763814,6.692992,0.122049,5.024872,7.866416,0.001088,47.956430
1403636581363555584.000000,0.000000,0.000000,23.170188,6.430396,0.124865,5.571152,10.057584,0.001024,47.394214
1403636581413555456.000000,0.000000,0.000000,25.774449,9.017185,0.142370,5.056329,8.810718,0.000992,54.227720
1403636581463555584.000000,0.000000,0.000000,25.579566,9.218372,0.119970,4.547361,9.503560,5.072904,55.985473
1403636581513555456.000000,0.000000,0.000000,24.269019,7.288168,0.133090,5.919508,8.337656,0.002016,53.822690
1403636581563555584.000000,0.000000,0.000000,22.473921,6.803970,0.114754,5.022312,7.910449,0.001056,46.268278
1403636581613555456.000000,0.000000,0.000000,23.503184,8.403512,0.133186,5.762130,9.302405,0.001376,52.704498
1403636581663555584.000000,0.000000,0.000000,24.689217,8.274870,0.133313,4.053594,8.672316,0.001088,51.156571
1403636581713555456.000000,0.000000,0.000000,23.532304,7.129030,0.129890,4.346430,10.205810,4.342110,53.889346
1403636581763555584.000000,0.000000,0.000000,28.209652,6.916131,0.078561,4.040186,9.030753,0.001408,53.799298
1403636581813555456.000000,0.000000,0.000000,24.612128,6.599582,0.073857,3.854872,9.024577,0.001120,48.310739
1403636581863555584.000000,0.000000,0.000000,23.219596,8.166772,0.141698,3.696821,9.716171,0.001152,50.885720
1403636581913555456.000000,0.000000,0.000000,23.046058,6.867554,0.136418,2.823208,9.554121,0.001728,46.777661
1403636581963555584.000000,0.000000,0.000000,24.072696,7.629613,0.157346,2.934762,10.143793,4.790756,54.734286
1403636582013555456.000000,0.000000,0.000000,23.528145,5.919861,0.076801,3.864183,7.924018,0.001728,46.906207
1403636582063555584.000000,0.000000,0.000000,22.021019,5.815987,0.080961,0.060033,6.801378,0.056545,44.974435
1403636582113555456.000000,0.000000,0.000000,22.298751,6.211129,0.135170,0.055520,10.430262,0.079617,46.156724
1403636582163555584.000000,0.000000,0.000000,24.265307,5.622769,0.143746,0.071329,13.775461,4.357502,46.440280
1403636582213555456.000000,0.000000,0.000000,26.429882,6.157144,0.172770,0.051616,11.923339,0.129313,54.783952
1403636582263555584.000000,0.000000,0.000000,23.295853,4.883238,0.137730,0.059617,11.920458,0.082497,44.176280
1403636582313555456.000000,0.000000,0.000000,24.454782,3.553715,0.105569,0.111874,14.858452,0.094209,39.143888
1403636582363555584.000000,0.000000,0.000000,25.341643,6.719264,0.138146,0.107234,12.139214,0.077377,46.954655
1403636582413555456.000000,0.000000,0.000000,22.904040,7.192839,0.176546,0.102754,14.706034,0.078817,52.692273
1403636582463555584.000000,0.000000,0.000000,22.499778,6.863330,0.130498,0.107553,13.004218,0.077473,45.815696
1403636582513555456.000000,0.000000,0.000000,21.431059,7.598477,0.164738,0.095906,14.688690,0.084609,45.339592
