#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.804390,3.207190,0.004576,11.873319,4.232455,0.003328,40.441320
1403636858701666560.000000,0.000000,0.000000,26.783714,3.384601,0.082754,2.895697,3.122037,0.001280,34.523588
1403636858751666432.000000,0.000000,0.000000,27.112615,3.522043,0.081409,2.513994,3.287735,0.001184,35.005804
1403636858801666560.000000,0.000000,0.000000,26.821890,4.397578,0.100866,2.568043,3.739551,6.919860,35.412755
1403636858851666432.000000,0.000000,0.000000,24.999075,5.424603,0.117410,6.060902,5.983684,0.001216,34.831561
1403636858901666560.000000,0.000000,0.000000,31.461520,6.048966,0.123522,4.453067,5.695391,0.001120,41.836927
1403636858951666432.000000,0.000000,0.000000,26.141911,6.322058,0.118082,4.018564,5.904419,0.001248,36.814378
1403636859001666560.000000,0.000000,0.000000,25.354890,6.231272,0.129699,4.220167,5.392410,6.983445,35.858618
1403636859051666432.000000,0.000000,0.000000,25.461867,6.207497,0.115682,6.286058,6.109606,0.001728,43.887425
1403636859101666560.000000,0.000000,0.000000,25.564078,6.349258,0.127554,5.184055,8.043111,0.001536,52.787190
1403636859201666560.000000,0.000000,0.000000,26.029205,6.571151,0.097857,4.191174,7.166200,0.001536,0.000000
1403636859251666432.000000,0.000000,0.000000,24.246999,6.989365,0.128674,2.452969,5.168375,8.483439,0.088385
1403636859301666560.000000,0.000000,0.000000,24.764544,7.656833,0.129826,6.532366,8.065159,0.001568,43.524346
1403636859351666432.000000,0.000000,0.000000,25.591918,7.943174,0.102658,4.495211,7.374780,0.001088,41.279861
1403636859401666560.000000,0.000000,0.000000,25.300329,7.876996,0.118946,3.834336,7.899685,0.001216,49.853861
1403636859451666432.000000,0.000000,0.000000,26.946053,8.217610,0.127234,4.151430,7.460510,6.238953,50.017672
1403636859551666432.000000,0.000000,0.000000,26.855779,8.422862,0.130659,5.262777,6.242601,0.000864,47.605152
1403636859601666560.000000,0.000000,0.000000,23.836112,4.745935,0.113282,5.516669,8.399149,0.001248,50.543505
1403636859701666560.000000,0.000000,0.000000,24.151158,6.645839,0.148354,6.287402,10.911639,7.223385,0.000000
1403636859751666432.000000,0.000000,0.000000,23.707598,10.675315,0.157858,5.639935,7.898596,0.000992,0.085729
1403636859801666560.000000,0.000000,0.000000,24.187542,8.543887,0.126434,4.521164,8.897621,0.001024,56.258289
1403636859901666560.000000,0.000000,0.000000,24.698526,9.558720,0.143746,3.171637,8.656402,0.001152,45.613758
1403636859951666432.000000,0.000000,0.000000,24.070900,8.083144,0.120514,2.374536,9.239131,6.860435,0.000000
1403636860001666560.000000,0.000000,0.000000,24.592381,9.428991,0.137699,4.236744,6.872083,0.001120,0.080257
1403636860051666432.000000,0.000000,0.000000,24.172278,9.535681,0.138914,3.289559,7.987239,0.001376,48.785683
1403636860101666560.000000,0.000000,0.000000,24.788960,9.315549,0.140130,2.580907,9.399582,0.001504,50.256492
1403636860201666560.000000,0.000000,0.000000,23.624493,8.981783,0.146082,2.774127,9.405022,3.813568,52.993401
1403636860301666560.000000,0.000000,0.000000,24.090196,10.867319,0.173443,4.214214,7.752387,0.001024,0.000000
1403636860351666432.000000,0.000000,0.000000,24.831873,5.973636,0.081569,3.697118,9.875366,0.001760,0.055137
