#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.197598,0.035713,0.418759,0.014401,0.014401,9.678215
9.358018,0.105025,1.112116,0.005216,0.005216,10.584951
9.664903,0.221476,6.450543,0.267845,0.267845,28.328009
10.182608,0.291237,26.091714,0.411496,0.411496,60.737560
11.344804,0.412647,19.826966,0.475336,0.475336,65.857552
11.995407,0.391078,21.724695,0.366950,0.366950,72.577635
12.402326,0.432232,34.665493,0.648587,0.648587,92.120501
12.381014,0.403302,24.969295,1.214453,1.214453,87.128287
12.887614,0.303046,29.391770,1.280855,1.280855,92.689567
14.046611,0.243844,40.199093,55.032406,55.032406,165.677962
14.943362,0.308869,41.067780,0.986033,0.986033,114.411157
15.689582,0.342086,39.113283,1.399960,1.399960,104.658604
16.017940,0.438504,57.037303,1.575131,1.575131,142.616347
18.188698,0.388614,44.254972,1.640893,1.640893,129.925985
19.198923,0.313542,41.565644,1.693597,1.693597,125.072109
19.272940,0.298085,43.627377,2.050019,2.050019,132.519885
19.231564,0.331366,45.429583,2.409641,2.409641,156.157285
11.566696,0.256100,28.417994,2.247558,2.247558,124.104284
16.055413,0.256805,35.757544,2.299944,2.299944,144.590078
20.133052,0.302245,51.180402,2.397321,2.397321,178.152640
21.438258,0.259012,70.866534,2.571020,2.571020,188.253806
21.152717,0.296069,50.688426,3.569277,3.569277,191.101375
15.649261,0.294821,46.087707,3.890435,3.890435,164.723992
10.156271,0.172995,30.007877,3.597022,3.597022,149.952633
10.024525,0.196835,29.401435,3.507517,3.507517,248.989285
11.607016,0.302598,37.475878,3.639295,3.639295,143.646381
11.587912,0.154467,31.589728,3.330681,3.330681,149.140076
11.859884,0.242340,32.217836,3.237464,3.237464,181.567035
17.243082,0.304901,45.692212,3.559454,3.559454,162.116780
10.816699,0.144738,31.932775,3.387994,3.387994,135.231388
13.309862,0.237156,39.103490,3.426811,3.426811,146.245210
13.214276,0.254020,38.062129,4.211913,4.211913,151.449396
24.864013,0.506857,81.692576,4.144679,4.144679,215.963596
24.307427,0.434792,75.985182,4.485774,4.485774,211.825477
15.835698,0.287940,42.880868,3.199159,3.199159,183.887587
18.520735,0.553034,49.775930,3.493244,3.493244,183.675135
16.220792,0.299237,42.315385,4.987030,4.987030,186.603249
16.250904,0.327718,39.077410,3.417851,3.417851,165.410340
9.512676,0.114050,22.792713,5.708738,5.708738,145.514957
10.154255,0.147043,25.141777,3.393946,3.393946,136.582835
18.417726,0.261380,54.897075,5.595553,5.595553,199.086889
16.929956,0.194627,54.120869,2.985875,2.985875,187.636035
17.027718,0.205571,52.639628,4.260234,4.260234,188.348240
17.031334,0.141442,46.800583,4.178728,4.178728,173.486511
9.770792,0.044769,0.543785,0.005537,0.005537,10.369107
9.483747,0.125699,1.278102,0.005504,0.005504,10.897340
9.829450,0.210115,1.770655,0.503913,0.503913,24.918894
10.269585,0.240644,7.509634,0.660171,0.660171,36.335506
10.858907,0.248644,19.840118,0.815534,0.815534,60.406833
8.810872,0.324645,16.029301,0.917456,0.917456,55.710944
12.381557,0.416135,27.455321,1.264245,1.264245,83.190713
13.365031,0.487688,39.250981,1.554811,1.554811,117.868944
13.991505,0.499976,39.343398,1.708861,1.708861,117.467976
14.249078,0.478312,41.973555,82.891572,82.891572,198.615135
12.715067,0.389383,42.037012,1.322199,1.322199,101.971261
10.595831,0.426375,42.013556,1.523034,1.523034,118.862625
11.462150,0.357670,37.414661,1.817215,1.817215,119.343209
11.125440,0.330854,37.739178,1.895905,1.895905,117.661516
11.469318,0.401639,39.616459,2.262439,2.262439,138.875290
12.069456,0.409639,39.083074,2.966227,2.966227,155.439959
16.719520,0.660331,47.591188,2.346408,2.346408,152.107229
13.676140,0.439656,41.574316,2.732783,2.732783,154.679018
9.963404,0.401863,28.734543,2.794577,2.794577,134.534095
10.942685,0.540201,37.985967,3.383258,3.383258,178.951340
10.893532,0.483464,37.053087,3.736737,3.736737,175.564434
10.688537,0.350406,41.305479,4.671025,4.671025,202.307103
9.262496,0.388006,29.116150,4.382700,4.382700,162.796086
10.613655,0.449960,36.329842,5.440222,5.440222,410.970635
7.427456,0.357510,22.765864,5.029270,5.029270,142.071120
7.611651,0.271525,24.201569,5.234138,5.234138,144.479578
10.130638,0.443816,38.571833,4.253930,4.253930,167.102048
8.612373,0.336581,22.705288,5.085144,5.085144,142.019024
15.622830,0.582090,49.037549,4.784211,4.784211,196.851265
15.367561,0.463528,41.428170,4.854355,4.854355,189.573891
15.702543,0.468424,51.010799,3.697855,3.697855,196.274934
12.588537,0.424999,37.294979,3.504956,3.504956,166.727609
9.062044,0.334918,27.719934,4.826547,4.826547,160.315275
8.629525,0.341830,24.688809,6.686004,6.686004,163.566435
8.384209,0.313413,24.250690,3.478428,3.478428,159.412219
8.589396,0.276836,24.717066,4.912757,4.912757,167.532519
8.915514,0.301893,25.788348,4.954005,4.954005,178.103837
8.558100,0.312997,25.487287,5.218010,5.218010,174.295516
9.005915,0.286629,25.347829,6.644499,6.644499,179.963037
8.893497,0.293637,25.994720,6.608242,6.608242,203.510195
11.201441,0.337830,33.576675,5.085431,5.085431,201.033928
11.430053,0.290373,34.691414,6.420270,6.420270,202.310846
10.893116,0.304357,35.128221,5.573632,5.573632,197.394025
10.494005,0.317222,32.665650,5.229946,5.229946,224.130262
9.209087,0.282052,26.637483,4.024485,4.024485,205.285713
11.564455,0.299941,37.899661,5.668481,5.668481,235.812447
12.938847,0.396775,40.316663,7.309181,7.309181,212.084583
9.153502,0.311557,26.237764,5.885062,5.885062,195.829295
9.354529,0.297734,29.356729,6.244427,6.244427,196.798847
10.482549,0.322118,34.556499,8.978651,8.978651,218.890684
9.049788,0.312582,28.296647,6.528240,6.528240,205.074190
10.770393,0.361030,34.584372,4.564622,4.564622,205.653271
10.539958,0.389383,35.101244,8.773207,8.773207,210.467019
