#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,459
0.005216,4,1,0,1014
0.267845,5,1,0,1411
0.411496,6,1,0,1781
0.475336,7,1,0,2326
0.366950,8,1,0,2525
0.648587,9,1,0,2711
1.214453,10,1,0,3223
1.280855,0,0,0,0
55.032406,0,0,0,0
0.986033,0,0,0,0
1.399960,0,0,0,0
1.575131,0,0,0,0
1.640893,0,0,0,0
1.693597,0,0,0,0
2.050019,0,0,0,0
2.409641,0,0,0,0
2.247558,0,0,0,0
2.299944,0,0,0,0
2.397321,0,0,0,0
2.571020,0,0,0,0
3.569277,0,0,0,0
3.890435,0,0,0,0
3.597022,0,0,0,0
3.507517,0,0,0,0
3.639295,0,0,0,0
3.330681,0,0,0,0
3.237464,0,0,0,0
3.559454,0,0,0,0
3.387994,0,0,0,0
3.426811,0,0,0,0
4.211913,0,0,0,0
4.144679,0,0,0,0
4.485774,0,0,0,0
3.199159,0,0,0,0
3.493244,0,0,0,0
4.987030,0,0,0,0
3.417851,0,0,0,0
5.708738,0,0,0,0
3.393946,0,0,0,0
5.595553,0,0,0,0
2.985875,0,0,0,0
4.260234,3,1,0,488
4.178728,4,1,0,696
0.005537,5,1,0,1142
0.005504,6,1,0,1511
0.503913,7,1,0,2156
0.660171,8,1,0,2869
0.815534,9,1,0,3313
0.917456,10,1,0,3798
1.264245,0,0,0,0
1.554811,0,0,0,0
1.708861,0,0,0,0
82.891572,0,0,0,0
1.322199,0,0,0,0
1.523034,0,0,0,0
1.817215,0,0,0,0
1.895905,0,0,0,0
2.262439,0,0,0,0
2.966227,0,0,0,0
2.346408,0,0,0,0
2.732783,0,0,0,0
2.794577,0,0,0,0
3.383258,0,0,0,0
3.736737,0,0,0,0
4.671025,0,0,0,0
4.382700,0,0,0,0
5.440222,0,0,0,0
5.029270,0,0,0,0
5.234138,0,0,0,0
4.253930,0,0,0,0
5.085144,0,0,0,0
4.784211,0,0,0,0
4.854355,0,0,0,0
3.697855,0,0,0,0
3.504956,0,0,0,0
4.826547,0,0,0,0
6.686004,0,0,0,0
3.478428,0,0,0,0
4.912757,0,0,0,0
4.954005,0,0,0,0
5.218010,0,0,0,0
6.644499,0,0,0,0
6.608242,0,0,0,0
5.085431,0,0,0,0
6.420270,0,0,0,0
5.573632,0,0,0,0
5.229946,0,0,0,0
4.024485,0,0,0,0
5.668481,0,0,0,0
7.309181,0,0,0,0
5.885062,0,0,0,0
6.244427,0,0,0,0
8.978651,0,0,0,0
6.528240,0,0,0,0
4.564622,0,0,0,0
8.773207,0,0,0,0
6.710803,0,0,0,0
9.805353,0,0,0,0
7.805863,0,0,0,0
4.382156,0,0,0,0
11.110879,0,0,0,0
5.280859,0,0,0,0
6.872823,0,0,0,0
7.876488,0,0,0,0
9.446883,0,0,0,0
4.815571,0,0,0,0
6.551761,0,0,0,0
5.466782,0,0,0,0
7.186780,0,0,0,0
9.178846,0,0,0,0
6.177898,0,0,0,0
7.785798,0,0,0,0
6.316781,0,0,0,0
7.731909,0,0,0,0
6.286956,0,0,0,0
7.437920,0,0,0,0
7.338623,0,0,0,0
9.157502,0,0,0,0
12.214226,0,0,0,0
12.371349,0,0,0,0
8.219630,0,0,0,0
8.441810,0,0,0,0
9.247039,0,0,0,0
7.697285,0,0,0,0
9.188223,0,0,0,0
8.776727,0,0,0,0
10.405459,0,0,0,0
9.942955,0,0,0,0
10.976253,0,0,0,0
11.210977,0,0,0,0
10.742073,0,0,0,0
12.600089,0,0,0,0
10.797626,0,0,0,0
16.852834,0,0,0,0
14.679101,0,0,0,0
10.930973,0,0,0,0
13.429671,0,0,0,0
13.178083,0,0,0,0
12.584249,0,0,0,0
17.856532,0,0,0,0
9.513892,0,0,0,0
13.431463,0,0,0,0
13.438983,0,0,0,0
8.884921,0,0,0,0
12.475158,0,0,0,0
14.085138,0,0,0,0
11.131456,0,0,0,0
11.218817,0,0,0,0
11.928174,0,0,0,0
10.982429,0,0,0,0
11.214881,0,0,0,0
12.542648,0,0,0,0
10.749754,0,0,0,0
12.596217,0,0,0,0
12.915070,0,0,0,0
9.799049,0,0,0,0
7.644579,0,0,0,0
10.647415,0,0,0,0
11.289795,0,0,0,0
7.992554,0,0,0,0
10.549334,0,0,0,0
10.064238,0,0,0,0
10.249809,0,0,0,0
11.776683,0,0,0,0
11.999471,0,0,0,0
10.601335,0,0,0,0
11.587847,0,0,0,0
10.618711,0,0,0,0
10.601399,0,0,0,0
7.871720,0,0,0,0
6.842230,0,0,0,0
6.337645,0,0,0,0
9.457507,0,0,0,0
9.558340,0,0,0,0
6.733812,0,0,0,0
11.029630,0,0,0,0
10.990717,0,0,0,0
9.502436,0,0,0,0
10.006572,0,0,0,0
7.966313,0,0,0,0
6.989176,0,0,0,0
10.546549,0,0,0,0
7.835303,0,0,0,0
13.188035,0,0,0,0
6.752084,0,0,0,0
11.765579,0,0,0,0
9.336289,0,0,0,0
9.116093,0,0,0,0
8.391985,0,0,0,0
8.285935,0,0,0,0
8.382320,0,0,0,0
10.232688,0,0,0,0
8.669109,0,0,0,0
10.505524,0,0,0,0
10.002092,0,0,0,0
5.961126,0,0,0,0
11.711882,0,0,0,0
8.297263,0,0,0,0
9.486404,0,0,0,0
6.915671,0,0,0,0
5.669185,0,0,0,0
6.192075,0,0,0,0
6.556465,0,0,0,0
9.121469,0,0,0,0
9.371714,0,0,0,0
11.665865,0,0,0,0
10.288817,0,0,0,0
10.822139,0,0,0,0
12.587544,0,0,0,0
11.953198,0,0,0,0
9.474115,0,0,0,0
10.049421,0,0,0,0
11.313730,0,0,0,0
11.378148,0,0,0,0
9.349569,0,0,0,0
11.361188,0,0,0,0
7.843368,0,0,0,0
7.676676,0,0,0,0
8.372528,0,0,0,0
7.889064,0,0,0,0
7.560962,0,0,0,0
12.895070,0,0,0,0
9.370305,0,0,0,0
10.835866,0,0,0,0
8.287470,0,0,0,0
9.609798,0,0,0,0
11.462630,0,0,0,0
9.657158,0,0,0,0
11.049374,0,0,0,0
8.616404,0,0,0,0
10.410643,0,0,0,0
8.527283,0,0,0,0
14.068210,0,0,0,0
9.194142,0,0,0,0
10.724505,0,0,0,0
9.218559,0,0,0,0
10.539765,0,0,0,0
8.820472,0,0,0,0
9.712519,0,0,0,0
12.337493,0,0,0,0
12.098961,0,0,0,0
12.931262,0,0,0,0
11.497830,0,0,0,0
8.773079,0,0,0,0
12.818141,0,0,0,0
11.477830,0,0,0,0
13.434055,0,0,0,0
11.367588,0,0,0,0
9.945867,0,0,0,0
11.362724,0,0,0,0
13.294693,0,0,0,0
8.724918,0,0,0,0
14.099954,0,0,0,0
11.213249,0,0,0,0
14.861344,0,0,0,0
11.436708,0,0,0,0
9.695334,0,0,0,0
14.559099,0,0,0,0
9.341313,0,0,0,0
13.545545,0,0,0,0
11.140928,0,0,0,0
12.721115,0,0,0,0
9.188606,0,0,0,0
12.170641,0,0,0,0
10.343698,0,0,0,0
14.983618,0,0,0,0
12.426550,0,0,0,0
13.895375,0,0,0,0
13.500744,0,0,0,0
13.491816,0,0,0,0
13.855663,0,0,0,0
14.655228,0,0,0,0
13.720812,0,0,0,0
11.872876,0,0,0,0
16.781921,0,0,0,0
17.359339,0,0,0,0
15.659565,0,0,0,0
16.849858,0,0,0,0
18.940966,0,0,0,0
11.016830,0,0,0,0
12.863806,0,0,0,0
15.723247,0,0,0,0
14.234613,0,0,0,0
16.976388,0,0,0,0
14.088626,0,0,0,0
15.964787,0,0,0,0
16.415578,0,0,0,0
13.187075,0,0,0,0
17.126854,0,0,0,0
16.909827,0,0,0,0
19.154729,0,0,0,0
17.708785,0,0,0,0
17.737169,0,0,0,0
19.664978,0,0,0,0
18.763011,0,0,0,0
19.906806,0,0,0,0
16.327801,0,0,0,0
14.506330,0,0,0,0
