#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.127579,2.632942,0.005248,11.329891,2.820817,0.002880,27.370712
1403638518127829504.000000,0.000000,0.000000,19.011656,2.823665,0.055681,2.547724,2.418665,0.001696,25.824733
1403638518177829376.000000,0.000000,0.000000,18.550496,5.770564,0.071585,2.209766,2.221927,0.001344,28.369705
1403638518227829504.000000,0.000000,0.000000,19.850519,2.549164,0.053313,2.071940,2.393065,0.001440,26.031329
1403638518277829376.000000,0.000000,0.000000,17.699441,6.653139,0.125667,1.594459,2.119141,3.490236,29.372891
1403638518327829504.000000,0.000000,0.000000,18.053079,6.285613,0.121858,2.897074,3.278776,0.001312,28.836433
1403638518377829376.000000,0.000000,0.000000,18.456318,6.488816,0.122914,2.229767,3.429723,0.001056,29.345114
1403638518427829504.000000,0.000000,0.000000,16.987653,6.669619,0.126370,2.023907,3.722432,0.001056,28.359530
1403638518477829376.000000,0.000000,0.000000,19.251820,6.260364,0.126275,2.137381,3.756673,0.001024,30.053030
1403638518527829504.000000,0.000000,0.000000,18.014519,6.698612,0.127970,1.631133,3.668031,0.001376,28.901651
1403638518577829376.000000,0.000000,0.000000,19.045128,6.573137,0.145251,1.790367,3.649983,5.701442,30.197513
1403638518627829504.000000,0.000000,0.000000,17.986486,6.807957,0.116482,4.139143,4.406252,0.001024,29.408571
1403638518677829376.000000,0.000000,0.000000,18.792708,6.249324,0.115970,3.302361,4.715826,0.001024,29.379579
1403638518727829504.000000,0.000000,0.000000,18.816837,6.485648,0.121186,3.134806,4.552847,0.001120,29.806370
1403638518777829376.000000,0.000000,0.000000,18.243323,6.499664,0.126242,3.029204,4.417964,0.001024,29.319834
1403638518827829504.000000,0.000000,0.000000,20.266462,6.407982,0.125282,2.899026,3.927492,0.001056,31.307548
1403638518877829376.000000,0.000000,0.000000,17.824019,6.612722,0.124738,3.023765,3.913539,6.947640,29.118678
1403638518927829504.000000,0.000000,0.000000,19.320941,6.430479,0.119938,5.176153,6.858103,0.001632,30.302475
1403638518977829376.000000,0.000000,0.000000,18.465470,6.511665,0.121826,5.720899,6.965368,0.001408,29.346074
1403638519027829504.000000,0.000000,0.000000,21.971451,6.422351,0.119394,6.078569,6.897495,0.001344,32.840598
1403638519077829376.000000,0.000000,0.000000,20.932329,6.807606,0.123234,4.689392,5.807077,0.000992,32.511153
1403638519127829504.000000,0.000000,0.000000,18.124729,6.821462,0.128291,5.240539,6.580273,0.000992,29.328090
1403638519177829376.000000,0.000000,0.000000,19.697364,6.745972,0.123426,5.702626,6.569073,3.492092,31.004023
1403638519227829504.000000,0.000000,0.000000,21.142060,6.640210,0.123266,7.155388,7.378591,0.001248,32.285837
1403638519277829376.000000,0.000000,0.000000,18.370621,6.498896,0.154499,6.313900,7.088091,0.001152,29.432700
1403638519327829504.000000,0.000000,0.000000,18.729411,6.420591,0.129442,6.430895,7.027321,0.000992,29.551646
1403638519377829376.000000,0.000000,0.000000,17.339659,6.467408,0.123970,5.353212,7.195580,0.000992,28.143237
1403638519427829504.000000,0.000000,0.000000,21.149324,6.197771,0.129090,6.314829,7.735813,2.866993,31.536352
1403638519477829376.000000,0.000000,0.000000,18.085016,6.254732,0.119394,6.126122,6.905111,0.001376,28.538572
1403638519527829504.000000,0.000000,0.000000,18.512511,6.688563,0.121122,5.229274,7.019257,0.001280,29.569662
1403638519577829376.000000,0.000000,0.000000,20.685444,6.675379,0.155746,4.867892,8.111116,0.001152,31.720515
1403638519627829504.000000,0.000000,0.000000,17.880628,6.532945,0.122210,5.201369,7.611652,0.001216,28.542476
1403638519677829376.000000,0.000000,0.000000,19.308045,6.670259,0.123458,5.111672,7.428608,3.645407,30.360172
1403638519727829504.000000,0.000000,0.000000,18.381918,6.635858,0.119554,6.702484,9.044092,0.001248,29.377274
1403638519777829376.000000,0.000000,0.000000,18.947079,6.647507,0.118978,5.083544,7.906632,0.000960,34.135565
1403638519827829504.000000,0.000000,0.000000,18.026807,6.475952,0.123330,4.781778,9.190623,0.000992,28.689199
1403638519877829376.000000,0.000000,0.000000,18.482655,6.497264,0.121890,4.405676,9.626982,0.001312,29.194328
1403638519927829504.000000,0.000000,0.000000,17.851508,6.225036,0.123906,3.764385,9.025212,2.280776,28.471116
1403638519977829376.000000,0.000000,0.000000,19.806709,6.647731,0.125570,3.747521,9.162110,0.001760,30.580144
1403638520027829504.000000,0.000000,0.000000,18.394974,6.804021,0.128802,3.709280,8.484274,0.001344,29.557470
1403638520077829376.000000,0.000000,0.000000,18.074168,6.573105,0.125954,3.164055,8.616213,0.001184,29.007957
1403638520127829504.000000,0.000000,0.000000,18.833252,6.464079,0.128866,3.692768,10.060877,0.001376,29.451836
1403638520177829376.000000,0.000000,0.000000,21.983227,6.555985,0.124738,3.663455,9.731304,2.005891,33.001178
1403638520227829504.000000,0.000000,0.000000,18.436958,6.328109,0.125570,4.937013,10.128207,0.001184,29.162679
1403638520277829376.000000,0.000000,0.000000,19.990681,6.467472,0.119874,4.925525,9.547076,0.001088,30.874037
1403638520327829504.000000,0.000000,0.000000,18.302395,6.586578,0.101762,5.625473,8.955162,0.001216,29.305978
1403638520377829376.000000,0.000000,0.000000,18.329436,6.361646,0.124866,6.281996,8.644789,0.001056,29.267993
1403638520427829504.000000,0.000000,0.000000,19.232140,6.466319,0.124162,6.067401,8.039691,3.344282,29.835107
1403638520477829376.000000,0.000000,0.000000,20.243486,6.380238,0.120866,6.672723,9.413059,0.001408,30.811315
1403638520527829504.000000,0.000000,0.000000,19.569554,6.484720,0.128802,6.209323,8.327183,0.001568,30.431853
1403638520577829376.000000,0.000000,0.000000,18.641313,6.532880,0.124899,0.137315,13.033665,0.087298,29.389947
1403638520627829504.000000,0.000000,0.000000,18.012375,6.603762,0.120034,0.147171,12.891070,3.365338,29.003540
1403638520677829376.000000,0.000000,0.000000,18.665218,6.443631,0.101218,0.124450,17.101895,0.224388,29.479581
1403638520727829504.000000,0.000000,0.000000,17.541551,6.322157,0.126306,0.152738,13.981361,0.146627,28.277480
1403638520777829376.000000,0.000000,0.000000,19.927736,6.571538,0.102594,0.116706,12.216050,3.390426,30.967830
1403638520827829504.000000,0.000000,0.000000,19.514257,6.382446,0.126050,0.191235,15.748559,0.186308,30.292715
1403638520877829376.000000,0.000000,0.000000,18.732611,3.015284,0.054913,0.142658,12.187730,0.122658,25.472951
1403638520927829504.000000,0.000000,0.000000,18.516192,6.411214,0.107010,0.157955,15.689519,0.105282,29.103574
1403638520977829376.000000,0.000000,0.000000,20.052922,6.694196,0.125346,0.144195,14.894624,2.220006,31.032343
1403638521027829504.000000,0.000000,0.000000,18.913062,6.394703,0.099490,0.130178,16.452092,0.235364,29.799138
1403638521077829376.000000,0.000000,0.000000,20.173403,6.761556,0.097602,0.128514,15.936819,0.131234,31.410493
1403638521127829504.000000,0.000000,0.000000,17.898325,2.925906,0.065473,0.169123,15.197926,0.109409,24.581320
1403638521177829376.000000,0.000000,0.000000,23.760090,6.656755,0.103938,0.164355,17.640016,2.042148,34.729303
1403638521227829504.000000,0.000000,0.000000,19.556529,6.587954,0.126370,0.207524,18.805636,0.216612,31.420318
1403638521277829376.000000,0.000000,0.000000,20.728965,6.545648,0.093026,0.159395,15.636909,0.131746,31.710691
1403638521327829504.000000,0.000000,0.000000,21.483795,6.657907,0.098369,0.123043,14.936257,2.200038,32.512369
1403638521377829376.000000,0.000000,0.000000,18.212826,6.860822,0.100546,0.211556,17.666289,0.241540,29.578174
1403638521427829504.000000,0.000000,0.000000,19.695092,6.419567,0.105122,0.137091,15.052739,0.139202,31.178138
1403638521477829376.000000,0.000000,0.000000,17.918389,2.812657,0.052769,0.122178,13.257445,2.582157,24.618857
1403638521527829504.000000,0.000000,0.000000,20.682116,6.480431,0.106082,0.195779,17.796723,0.230020,31.389533
1403638521577829376.000000,0.000000,0.000000,18.254043,6.251500,0.103426,0.141667,14.968738,0.124898,29.481724
1403638521627829504.000000,0.000000,0.000000,19.991352,6.269132,0.129058,0.113666,13.663915,2.067652,30.648529
1403638521677829376.000000,0.000000,0.000000,18.225723,6.522032,0.125442,0.109570,17.119591,0.219011,29.311257
1403638521727829504.000000,0.000000,0.000000,18.671522,6.569426,0.100578,0.117826,16.128694,0.127682,29.893699
1403638521777829376.000000,0.000000,0.000000,19.262061,6.541553,0.105666,0.067554,13.762861,2.002146,30.367532
1403638521827829504.000000,0.000000,0.000000,17.286282,3.065781,0.051905,0.131586,13.906064,0.111650,24.384356
1403638521877829376.000000,0.000000,0.000000,18.603937,6.338318,0.105505,0.104706,14.616604,0.143107,29.086549
1403638521927829504.000000,0.000000,0.000000,20.263518,2.816848,0.054368,0.093474,13.054305,1.890497,28.690735
1403638521977829376.000000,0.000000,0.000000,18.951719,7.102362,0.102625,0.136162,15.053156,0.131458,30.422828
1403638522027829504.000000,0.000000,0.000000,16.479036,4.475245,0.122050,0.105858,14.281910,0.119458,25.736796
1403638522077829376.000000,0.000000,0.000000,20.738150,6.612594,0.129954,0.096514,14.418649,0.081250,36.894013
1403638522127829504.000000,0.000000,0.000000,19.109322,7.317022,0.117634,0.101826,16.022580,2.008226,45.360494
1403638522177829376.000000,0.000000,0.000000,18.383357,7.527553,0.199396,0.129027,17.301834,0.209156,35.673799
1403638522227829504.000000,0.000000,0.000000,18.084248,8.171405,0.129186,0.100418,15.232166,0.116866,35.184671
1403638522277829376.000000,0.000000,0.000000,19.218604,8.984507,0.127778,0.109986,15.211142,0.143522,37.220706
1403638522327829504.000000,0.000000,0.000000,18.201178,6.246635,0.132163,0.108738,14.646076,0.093474,36.091535
1403638522377829376.000000,0.000000,0.000000,20.352127,10.522262,0.135618,0.126978,17.164424,2.221414,41.433578
1403638522427829504.000000,0.000000,0.000000,20.015737,11.701257,0.134050,0.128098,16.595774,0.155075,41.740016
1403638522477829376.000000,0.000000,0.000000,18.415326,11.736395,0.130306,0.149858,17.250986,0.153666,40.158549
