#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.402043,0.533266,29.624625,2.195506,2.195506,128.198928
6.797878,0.263016,12.412924,2.932394,2.932394,119.832322
7.871081,0.357973,18.870223,4.789293,4.789293,113.539295
11.321811,0.515040,31.953420,3.521732,3.521732,134.549519
11.026544,0.443408,31.292056,3.003772,3.003772,132.092208
6.213601,0.243033,16.618061,2.638322,2.638322,117.647572
8.205665,0.295361,18.402084,2.992588,2.992588,125.687809
10.954059,0.557539,30.354231,2.959501,2.959501,131.312621
11.206570,0.561249,27.405947,3.809832,3.809832,132.141752
6.640551,0.335822,15.301580,3.074218,3.074218,128.399594
7.724037,0.283084,14.877174,4.513470,4.513470,110.876378
6.947271,0.218225,12.818745,4.468551,4.468551,110.500704
7.550597,0.252269,14.292919,3.970433,3.970433,128.202668
7.537777,0.267313,13.317651,3.513751,3.513751,112.301268
9.161356,0.289830,15.924644,3.803312,3.803312,122.715780
7.520502,0.261695,15.554221,5.158914,5.158914,129.479122
12.132695,0.463181,32.527858,8.701417,8.701417,149.763266
11.824855,0.535169,35.158619,6.616951,6.616951,169.381570
8.847208,0.342781,16.742725,6.447970,6.447970,133.870100
5.328476,0.245040,13.005642,4.323999,4.323999,114.935833
4.836536,0.187180,13.923798,2.536400,2.536400,128.982671
5.904068,0.283920,16.205741,3.793919,3.793919,125.718184
4.724792,0.300342,13.175009,6.000528,6.000528,188.236032
13.432239,0.492174,19.970500,6.094541,6.094541,200.258547
14.300274,0.449239,24.197939,3.864608,3.864608,237.446654
10.104213,4.492388,38.627705,1.883342,1.883342,314.088862
5.623845,0.277382,11.789592,1.848653,1.848653,137.787959
6.661366,0.337153,14.186440,2.270038,2.270038,131.973011
9.366610,0.594618,26.813493,2.148236,2.148236,154.666419
5.748038,0.311252,12.350044,2.114702,2.114702,124.248758
6.162207,0.301829,14.185346,2.268969,2.268969,124.261328
6.625536,0.315407,15.749954,2.728720,2.728720,124.815455
8.536540,0.316989,19.553266,3.130925,3.130925,122.579473
6.341966,0.201614,14.499164,3.740482,3.740482,132.954296
6.325204,0.261309,14.561500,2.389088,2.389088,126.742384
7.357898,0.247161,15.455075,3.584155,3.584155,123.742992
10.020677,0.498603,28.268400,3.873883,3.873883,141.329323
6.176806,0.192946,13.502512,3.071118,3.071118,132.257766
11.288379,0.616211,26.197329,5.960926,5.960926,526.512133
5.741284,0.328610,17.193833,7.343800,7.343800,138.761657
8.689710,0.512318,30.066809,8.653244,8.653244,157.734410
10.866631,1.033542,27.634488,5.657931,5.657931,153.983863
9.445442,0.731408,31.109956,3.668764,3.668764,155.818271
6.286610,0.493746,18.702140,6.671031,6.671031,148.693020
8.832991,0.839873,21.971136,3.644373,3.644373,150.632607
8.896386,0.799317,20.717628,2.236295,2.236295,160.016640
7.377765,0.606634,13.512160,0.682905,0.682905,128.383761
5.795122,0.408461,9.712728,0.783663,0.783663,119.184423
7.011973,0.304062,11.848285,2.669343,2.669343,123.217537
6.496857,0.305388,12.536349,2.425860,2.425860,123.687722
6.252264,0.275724,12.107774,2.540503,2.540503,123.330548
5.765756,0.226679,12.956596,3.068833,3.068833,118.440901
10.426132,0.403922,30.137930,3.315584,3.315584,166.239825
10.527150,0.464148,28.603700,2.080825,2.080825,155.949893
5.972462,0.255309,13.430250,2.848358,2.848358,128.183600
11.069530,0.509670,26.148372,5.430616,5.430616,145.611025
11.097988,0.239171,23.466091,4.223072,4.223072,143.557936
12.071260,0.345676,33.966518,3.340076,3.340076,160.147078
7.661639,0.263956,16.057825,6.540760,6.540760,139.193029
9.137175,0.309154,23.459056,6.620808,6.620808,217.421287
8.084535,0.308761,16.511617,7.300460,7.300460,248.066391
10.558892,4.384446,39.981753,9.338404,9.338404,321.509830
8.461164,0.216267,32.472530,6.379140,6.379140,236.280882
5.883707,0.166902,14.917845,4.679092,4.679092,128.076973
8.046630,0.244871,21.989852,5.233787,5.233787,154.325717
6.935134,0.372591,17.752596,4.567741,4.567741,140.320900
8.416022,0.411061,18.685693,5.790255,5.790255,159.440548
8.763905,0.360246,21.310645,7.973000,7.973000,157.152138
13.971423,0.378238,35.692297,10.290990,10.290990,187.625499
6.790709,0.242407,18.433186,12.107908,12.107908,148.621030
13.082858,0.324822,32.460408,10.030294,10.030294,181.652350
13.987141,0.351397,34.967030,11.802801,11.802801,189.321252
8.014565,0.242907,20.086711,12.210319,12.210319,152.003285
9.435052,0.241260,25.858288,8.886635,8.886635,161.887088
7.697596,0.223196,17.929378,9.413498,9.413498,146.763961
12.372087,0.438825,37.731375,6.905198,6.905198,185.163776
12.075090,0.446528,33.369529,6.282709,6.282709,174.445856
7.780466,0.257691,18.793121,8.448179,8.448179,144.218924
11.951555,0.352805,34.155506,9.570149,9.570149,173.221806
8.290725,0.273615,22.045838,6.866656,6.866656,152.664482
8.967120,0.301976,23.093234,6.602913,6.602913,170.443408
8.533195,0.341372,19.361803,5.997852,5.997852,158.738696
7.148574,0.301503,16.421467,8.147291,8.147291,159.856328
6.416070,0.185214,15.278784,7.353606,7.353606,155.035177
6.062713,0.274624,17.256975,8.420108,8.420108,160.474004
4.535956,0.344438,13.345736,7.269495,7.269495,153.244237
4.470121,0.294310,12.188559,8.705339,8.705339,147.438826
5.981760,0.308117,19.588600,6.264291,6.264291,167.065347
9.867534,0.748928,36.449496,4.424434,4.424434,200.498792
11.470512,0.763971,42.135971,5.047931,5.047931,214.670617
6.257067,0.357418,21.365186,8.066458,8.066458,196.549388
6.065136,0.332732,16.821491,4.326999,4.326999,168.560906
6.239703,0.330946,16.398069,6.709674,6.709674,179.726731
6.104089,0.347198,12.958764,3.685777,3.685777,172.805223
4.846080,0.341739,10.166381,5.826783,5.826783,169.728396
9.388053,0.780274,22.486189,1.376413,1.376413,202.497102
8.789434,0.516942,17.129851,2.449213,2.449213,187.158911
8.370849,0.839963,18.968907,3.522191,3.522191,215.658893
8.618914,0.771654,23.709619,8.866020,8.866020,500.857719
9.730606,4.728287,31.705939,4.482945,4.482945,290.962218
5.818461,0.372520,17.782883,9.768669,9.768669,157.606266
5.929508,0.286791,20.058477,7.834744,7.834744,152.823077
6.059038,0.241194,18.700244,6.660780,6.660780,147.794870
5.532442,0.248253,19.942845,8.028102,8.028102,157.638632
6.551960,0.335330,24.642740,9.548338,9.548338,161.238064
9.039326,0.309564,20.829101,7.534605,7.534605,158.313689
6.338216,0.192753,20.298417,6.895678,6.895678,153.008495
6.607777,0.272345,21.342183,8.867337,8.867337,154.191024
6.301582,0.252761,20.064461,8.015184,8.015184,146.876030
5.972548,0.206736,17.355117,9.752751,9.752751,146.506590
6.613542,0.225297,16.275804,7.915089,7.915089,142.688784
6.044401,0.211294,16.261203,8.449537,8.449537,143.280550
5.886679,0.239261,16.489066,8.454803,8.454803,143.906666
4.972219,0.265663,14.959473,6.754715,6.754715,138.628708
4.171830,0.320224,13.677126,4.654373,4.654373,131.128136
3.363602,0.242903,11.018486,5.111632,5.111632,136.713621
3.187654,0.181226,12.688509,8.391357,8.391357,73.952838
10.256299,0.362930,31.857922,8.021154,8.021154,171.712422
11.453955,0.730989,41.672794,7.039971,7.039971,186.434813
11.827175,0.736625,34.967824,8.081380,8.081380,170.835629
10.786590,0.323774,31.722276,8.388015,8.388015,167.371053
6.358840,0.230293,19.043840,8.583868,8.583868,144.107544
7.340332,0.345675,22.279938,7.996296,7.996296,154.001451
11.427159,0.593672,42.117413,6.213224,6.213224,135.648905
6.842424,0.296083,18.390831,7.644358,7.644358,143.229570
6.228175,0.264573,18.254593,8.755211,8.755211,146.685529
9.621194,0.318179,18.403479,6.070146,6.070146,155.138539
5.376489,0.269154,15.972534,9.263283,9.263283,148.709697
5.942523,0.269167,15.364912,5.721329,5.721329,151.118341
7.515012,0.369922,24.407111,7.051266,7.051266,159.408030
5.276356,0.261316,18.373032,7.354532,7.354532,148.464590
5.258115,0.249196,14.180704,6.661438,6.661438,140.526253
6.019127,0.207741,14.599783,9.227724,9.227724,146.059514
5.957042,0.237073,15.133297,7.353931,7.353931,139.282593
5.200643,0.213688,13.229020,5.506483,5.506483,135.810603
5.532062,0.246145,13.688378,5.458088,5.458088,139.187662
5.845668,0.253172,12.316958,5.125761,5.125761,136.013935
10.362064,0.576685,17.294110,6.449139,6.449139,151.704109
6.348255,0.211892,13.908662,4.586501,4.586501,135.872222
6.186766,0.182740,14.824671,6.371623,6.371623,141.546369
5.359202,0.185833,12.969404,3.102634,3.102634,130.836863
5.103925,0.174567,13.331166,4.656022,4.656022,132.878082
6.392178,0.198660,15.628275,4.923533,4.923533,133.853320
6.946538,0.228616,15.523999,6.791825,6.791825,139.807748
5.462493,0.216066,15.513458,7.375120,7.375120,137.556624
5.617152,0.168335,13.848372,4.643497,4.643497,129.681927
6.187909,0.221642,14.968311,4.453043,4.453043,131.899350
5.729862,0.193024,14.647657,5.556979,5.556979,129.420331
5.946895,0.233598,14.326976,5.089743,5.089743,133.279297
6.647958,0.267895,14.848893,5.757948,5.757948,129.101029
6.784137,0.252877,15.323234,4.716763,4.716763,129.097825
5.600375,0.214545,15.843349,6.186069,6.186069,136.635375
14.344282,0.452071,61.371392,50.675112,50.675112,515.572870
9.590616,0.346949,57.709947,8.417142,8.417142,190.254639
12.689765,0.369389,41.380666,5.455991,5.455991,165.841061
6.875717,0.163880,22.313020,9.791617,9.791617,148.233276
6.745828,0.238727,22.099791,9.247016,9.247016,147.923899
6.957422,0.236075,22.008909,9.751599,9.751599,144.669176
6.545344,0.232952,21.064203,12.480702,12.480702,148.115232
6.700829,0.260127,15.985745,9.442914,9.442914,141.075877
5.556274,0.294088,11.920715,8.484563,8.484563,130.021004
9.194223,0.470747,30.328630,11.610344,11.610344,156.061651
6.049215,0.249382,15.542535,10.187420,10.187420,133.578061
6.314488,0.208422,17.630583,8.377420,8.377420,124.986843
6.249649,0.227216,23.644495,8.693587,8.693587,134.969159
7.077529,0.197663,23.918387,8.198721,8.198721,130.080340
6.462962,0.223263,22.590492,8.901179,8.901179,135.376510
7.846357,0.259358,23.477887,7.787875,7.787875,133.544067
5.736672,0.222955,27.298659,11.194030,11.194030,138.716620
7.025231,0.254888,33.951721,15.402722,15.402722,142.859314
6.441708,0.218255,25.323112,11.365071,11.365071,129.999508
6.748504,0.215415,26.603807,11.573360,11.573360,140.209397
6.381137,0.200005,25.281212,9.806434,9.806434,131.741506
7.715605,0.242252,24.697306,10.360997,10.360997,132.735667
13.903827,0.532579,40.509281,12.047386,12.047386,188.474073
6.856445,0.221610,25.818119,8.898516,8.898516,130.176570
6.122742,0.200290,17.554322,8.969694,8.969694,131.760661
5.123745,0.204596,16.073810,8.444869,8.444869,120.947836
6.483724,0.195571,19.382915,8.289372,8.289372,128.318700
10.810436,0.291876,27.346938,10.466539,10.466539,140.491669
9.214587,0.457141,34.722778,11.395006,11.395006,154.135216
3.781534,0.186203,12.417816,7.796839,7.796839,115.264690
9.798974,0.358620,19.683661,8.124634,8.124634,132.661793
4.878472,0.139669,11.654908,8.321698,8.321698,112.914243
10.339848,0.411455,25.064075,9.983592,9.983592,143.396479
9.795333,0.385551,32.002719,12.488526,12.488526,148.571978
9.064057,0.424881,29.052924,11.178169,11.178169,140.443613
12.439653,0.356509,30.006946,11.884709,11.884709,144.681291
7.285339,0.263577,18.214052,13.686192,13.686192,138.852968
13.565113,0.400829,31.027237,13.131146,13.131146,147.828955
13.165782,0.283714,39.136117,11.222918,11.222918,159.999050
11.489462,0.266772,26.786804,14.589145,14.589145,149.878617
9.719625,0.220381,24.611513,11.033146,11.033146,135.635234
16.974905,0.267077,58.620088,39.923390,39.923390,295.757934
9.117422,0.275497,40.207020,24.022172,24.022172,404.524398
14.608833,0.158177,25.735882,13.939678,13.939678,142.326090
17.940199,0.264322,33.118655,14.828498,14.828498,154.177106
15.325333,0.150113,33.341147,13.998647,13.998647,157.537120
8.436336,0.169744,26.696973,14.472538,14.472538,145.899128
7.541373,0.173849,23.696692,19.421141,19.421141,152.642599
8.104531,0.234392,20.672797,15.688185,15.688185,141.338153
8.388967,0.188658,25.021762,17.694566,17.694566,154.072808
7.631878,0.197125,25.255753,19.179203,19.179203,159.297095
7.034325,0.166703,27.772323,17.717624,17.717624,153.676502
6.711619,0.184071,24.377485,18.143881,18.143881,154.994932
6.097643,0.215048,26.333036,16.168989,16.168989,156.077458
6.345289,0.303660,21.640394,9.586338,9.586338,141.634862
11.599122,0.617675,38.840034,11.287164,11.287164,186.292461
7.188718,0.298669,24.809019,10.929602,10.929602,150.897539
5.889540,0.231092,24.149757,11.451569,11.451569,147.968815
6.128756,0.276532,22.223565,9.781779,9.781779,155.616126
6.055883,0.350958,24.349570,9.910265,9.910265,157.830460
7.550747,0.305393,26.527948,10.088741,10.088741,161.888644
8.058491,0.371181,30.160296,9.579610,9.579610,175.190782
9.046415,0.378469,29.213380,10.088727,10.088727,183.982001
7.965875,0.278623,27.049400,9.868696,9.868696,172.380195
8.820471,0.343376,31.766756,15.794619,15.794619,191.426015
6.237881,0.251070,25.002563,9.795015,9.795015,166.223484
8.014309,0.296959,26.841226,24.704140,24.704140,205.031485
6.694856,0.285120,23.717331,15.704464,15.704464,163.189124
8.204114,0.279917,27.892641,12.338997,12.338997,164.200705
9.008981,0.216140,30.020081,10.325591,10.325591,170.431112
8.093330,0.260113,27.959706,8.453383,8.453383,171.924462
8.640695,0.287471,27.879671,8.678806,8.678806,176.163623
6.238607,0.206162,22.847542,9.540514,9.540514,162.977239
6.948067,0.179356,26.763354,10.080637,10.080637,171.525124
6.899433,0.206538,24.036803,8.121649,8.121649,164.966287
6.524176,0.162761,24.585179,8.947616,8.947616,169.524539
7.913626,0.283647,32.054029,10.025243,10.025243,190.150313
9.346497,0.321487,39.140239,9.266200,9.266200,211.881603
8.097003,0.228033,22.481424,11.213460,11.213460,197.608216
6.995286,0.200397,22.269590,10.987073,10.987073,195.972939
13.797818,0.377316,42.985777,9.883175,9.883175,228.700458
8.557072,0.281261,28.289016,11.625150,11.625150,206.498944
6.205486,0.218990,23.696477,14.982726,14.982726,209.849039
9.032797,0.237810,21.857809,12.651605,12.651605,213.369120
16.197379,0.369525,69.165703,19.921073,19.921073,449.520229
15.646943,0.395797,82.391917,15.906416,15.906416,404.340912
6.610749,0.295572,26.748341,12.826034,12.826034,215.663771
6.838456,0.269604,26.229515,12.788209,12.788209,213.495748
6.803618,0.272839,23.124744,10.291713,10.291713,211.100024
6.133601,0.273385,20.501255,14.316727,14.316727,213.482973
6.080298,0.341311,19.388094,14.884233,14.884233,209.608409
5.192177,0.315497,18.321343,14.685458,14.685458,205.336592
5.195369,0.351646,18.977831,7.910286,7.910286,199.970163
5.141321,0.286330,18.052341,9.179520,9.179520,202.412438
9.243064,0.410411,31.967960,10.856244,10.856244,223.298294
7.022380,0.325472,15.751902,8.597179,8.597179,199.927887
5.242835,0.255600,15.516331,8.880035,8.880035,197.828363
5.468024,0.232843,15.912713,9.007621,9.007621,195.856910
5.390434,0.229973,16.256607,9.329538,9.329538,196.993439
6.402924,0.234784,17.476152,9.065114,9.065114,195.369296
6.856304,0.217058,16.718661,8.105520,8.105520,196.771703
6.870018,0.270523,20.288676,11.397188,11.397188,196.796495
6.327877,0.254718,17.743528,12.047176,12.047176,198.868102
6.919822,0.296447,18.077976,14.733178,14.733178,202.568032
13.764856,0.683956,36.269699,9.971313,9.971313,233.469775
14.308828,0.562413,50.375311,15.948924,15.948924,257.012663
8.062653,0.304198,35.580115,13.137467,13.137467,223.778366
6.631338,0.265978,25.142601,13.655370,13.655370,204.645557
12.216678,0.461424,36.676620,10.942603,10.942603,219.121811
9.492588,0.288961,25.730123,12.884704,12.884704,209.097539
8.125711,0.257802,29.672537,18.353734,18.353734,204.374867
7.873507,0.192330,31.073424,18.265080,18.265080,213.317613
8.583629,0.214383,30.785654,16.382979,16.382979,206.003381
8.101010,0.181541,35.201044,19.403704,19.403704,208.775186
7.986420,0.177623,31.845109,18.039112,18.039112,198.056440
7.179288,0.160333,34.351132,15.739565,15.739565,200.847632
7.285167,0.161340,27.394631,16.195954,16.195954,185.985535
6.987616,0.157074,23.872622,13.612590,13.612590,180.358683
6.807260,0.139541,30.384559,12.804809,12.804809,185.109022
8.718092,0.154098,27.695666,12.341071,12.341071,182.240893
13.527030,0.233169,51.368418,15.500384,15.500384,221.049908
13.756916,0.293754,40.233337,22.870321,22.870321,307.694364
15.402240,0.263161,63.420080,43.155322,43.155322,528.501192
15.965838,0.220022,64.569221,13.526410,13.526410,227.443878
6.781602,0.120123,20.425787,12.015017,12.015017,145.250362
5.985421,0.074491,21.702078,11.073291,11.073291,140.800717
6.978751,0.080564,17.629654,13.101652,13.101652,140.492749
6.371256,0.071432,16.869761,12.294108,12.294108,140.192475
6.939809,0.069326,18.129176,14.396898,14.396898,143.909221
5.333281,0.048046,15.720709,14.346365,14.346365,133.089074
6.077709,0.040034,17.054323,10.578782,10.578782,79.731568
8.175066,0.035757,18.474139,12.918010,12.918010,75.774972
7.667216,0.037184,20.328033,11.353539,11.353539,74.351366
5.839773,0.028564,16.704525,10.359808,10.359808,71.141052
6.796918,0.018679,18.892696,11.643111,11.643111,72.403572
6.144930,0.024623,14.517150,11.640674,11.640674,74.193766
11.680324,0.034106,34.711138,12.497027,12.497027,92.928686
