#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.671828,1.459681,0.002591,5.154630,0.397588,0.001236,19.107534
1403715523962142976.000000,0.000000,0.000000,14.658959,1.690827,0.060464,0.404374,0.362605,0.000409,18.972152
1403715524012143104.000000,0.000000,0.000000,15.466450,1.996040,0.047623,0.502066,0.481302,0.000435,20.745536
1403715524062142976.000000,0.000000,0.000000,14.885071,1.144799,0.035342,0.546541,0.585352,0.000474,18.507241
1403715524112143104.000000,0.000000,0.000000,15.573756,2.574992,0.075256,0.487761,0.568897,0.261760,21.351579
1403715524162142976.000000,0.000000,0.000000,15.740778,2.626404,0.092555,6.814747,0.892964,0.000656,21.379862
1403715524212143104.000000,0.000000,0.000000,15.637809,1.236620,0.041954,0.569098,0.955310,0.000406,20.201287
1403715524262142976.000000,0.000000,0.000000,15.660333,1.100202,0.064396,0.504873,4.872804,0.000409,19.386227
1403715524312143104.000000,0.000000,0.000000,15.775760,1.117025,0.032934,0.582990,4.920169,0.000465,20.304622
1403715524362142976.000000,0.000000,0.000000,16.774696,1.217360,0.042386,0.569523,4.931981,0.324847,21.181203
1403715524412143104.000000,0.000000,0.000000,17.612835,1.158090,0.034992,1.113346,1.482655,0.000414,21.788754
1403715524462142976.000000,0.000000,0.000000,15.729188,1.173438,0.041407,0.869532,1.550219,0.000467,19.722541
1403715524512143104.000000,0.000000,0.000000,15.788549,1.221335,0.041663,0.972196,1.325017,0.000451,20.139924
1403715524562142976.000000,0.000000,0.000000,17.044926,1.116991,0.044270,0.757431,4.480852,0.000549,21.026278
1403715524612143104.000000,0.000000,0.000000,16.895854,1.227347,0.032666,0.662454,4.278065,0.473224,20.948106
1403715524662142976.000000,0.000000,0.000000,16.023821,2.814694,0.098398,5.996624,2.021941,0.000514,22.016279
1403715524712143104.000000,0.000000,0.000000,15.395541,2.914945,0.088028,5.547220,2.001822,0.000463,21.237870
1403715524762142976.000000,0.000000,0.000000,17.386160,1.149452,0.053908,1.164527,1.929175,0.000401,21.623871
1403715524812143104.000000,0.000000,0.000000,15.387129,1.237413,0.051280,0.632901,1.199634,0.000291,19.610044
1403715524862142976.000000,0.000000,0.000000,16.232125,1.240062,0.042962,0.526058,1.156719,0.628237,20.397369
1403715524912143104.000000,0.000000,0.000000,15.510939,1.152078,0.043643,6.444270,5.243588,0.000682,19.636179
1403715524962142976.000000,0.000000,0.000000,15.696960,1.160651,0.044981,2.342729,3.363134,0.000469,19.519111
1403715525012143104.000000,0.000000,0.000000,15.660699,1.221748,0.049722,1.835967,3.416619,0.000455,19.621399
1403715525062142976.000000,0.000000,0.000000,16.215721,2.781871,0.114255,1.809426,3.115579,0.000365,22.094467
1403715525112143104.000000,0.000000,0.000000,15.925493,2.739932,0.101594,1.769606,3.337892,0.580472,21.969816
1403715525162142976.000000,0.000000,0.000000,16.707938,1.151954,0.045919,6.155680,5.781146,0.000593,20.422375
1403715525212143104.000000,0.000000,0.000000,16.170679,1.191386,0.053063,2.933038,4.697401,0.000480,20.683579
1403715525262142976.000000,0.000000,0.000000,17.060197,2.904369,0.099522,2.530131,4.808440,0.000468,23.466934
1403715525312143104.000000,0.000000,0.000000,16.773198,1.291913,0.044760,2.693878,6.613682,0.000544,21.014305
1403715525362142976.000000,0.000000,0.000000,15.457140,1.247678,0.041317,2.187242,6.013337,0.852240,19.341121
1403715525412143104.000000,0.000000,0.000000,14.907537,1.146403,0.053018,4.588157,5.896439,0.000438,19.333514
1403715525462142976.000000,0.000000,0.000000,15.619540,2.959997,0.097125,3.559926,7.341293,0.000541,22.251771
1403715525512143104.000000,0.000000,0.000000,17.155383,1.191392,0.044984,2.782164,5.463246,0.000435,20.901561
1403715525562142976.000000,0.000000,0.000000,15.748957,1.206362,0.053522,4.302501,7.460643,0.000607,19.988985
1403715525612143104.000000,0.000000,0.000000,15.808662,1.211534,0.043585,2.836192,5.855991,0.821538,20.179532
1403715525662142976.000000,0.000000,0.000000,16.046112,1.206903,0.043774,5.298200,7.023546,0.000423,20.471887
1403715525712143104.000000,0.000000,0.000000,16.567163,1.168346,0.044673,4.258450,7.151796,0.000480,20.653494
1403715525762142976.000000,0.000000,0.000000,14.990351,1.171668,0.052203,4.518756,8.348889,0.000525,18.921449
1403715525812143104.000000,0.000000,0.000000,16.664336,2.773982,0.081905,3.067382,6.173892,0.000468,22.744774
1403715525862142976.000000,0.000000,0.000000,16.649094,1.280500,0.033777,2.983120,8.304489,0.667312,20.792756
1403715525912143104.000000,0.000000,0.000000,14.351335,2.806065,0.101185,6.195917,8.881087,0.000512,20.207912
1403715525962142976.000000,0.000000,0.000000,15.441959,1.260619,0.042785,3.526222,7.302777,0.000433,19.899104
1403715526012143104.000000,0.000000,0.000000,16.039316,1.185490,0.052342,2.770294,6.292407,0.000405,19.988441
1403715526062142976.000000,0.000000,0.000000,15.779832,2.781601,0.100394,2.904347,6.785047,0.000461,21.403620
1403715526112143104.000000,0.000000,0.000000,15.219481,1.282832,0.052307,2.454141,5.700786,0.600671,19.739374
1403715526162142976.000000,0.000000,0.000000,15.438456,2.777075,0.101841,6.571674,8.758363,0.000505,21.322326
