#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,930
0.004832,4,1,0,959
0.603849,5,1,0,1434
0.782155,6,1,0,1931
0.863021,7,1,0,2221
0.721931,8,1,0,2585
1.779642,9,1,0,2891
1.445590,10,1,0,3004
1.887100,0,0,0,0
72.635551,0,0,0,0
1.845691,0,0,0,0
2.106592,0,0,0,0
2.684104,0,0,0,0
2.337251,0,0,0,0
2.609159,0,0,0,0
2.739401,0,0,0,0
3.107503,0,0,0,0
2.967308,0,0,0,0
3.524404,0,0,0,0
3.871706,0,0,0,0
4.160191,0,0,0,0
5.498771,0,0,0,0
5.621044,0,0,0,0
5.674901,0,0,0,0
5.599988,0,0,0,0
5.615284,0,0,0,0
5.742934,0,0,0,0
4.718886,0,0,0,0
5.053259,0,0,0,0
6.566498,0,0,0,0
6.108348,0,0,0,0
7.131626,0,0,0,0
5.346000,0,0,0,0
6.651427,0,0,0,0
8.192219,0,0,0,0
5.009515,0,0,0,0
6.546146,0,0,0,0
7.399887,0,0,0,0
4.955786,0,0,0,0
6.392864,0,0,0,0
7.043818,0,0,0,0
4.749831,0,0,0,0
5.089100,0,0,0,0
7.504017,0,0,0,0
7.489776,0,0,0,0
5.342992,0,0,0,0
6.565474,0,0,0,0
7.856629,0,0,0,0
5.263759,0,0,0,0
6.513313,0,0,0,0
6.197597,0,0,0,0
5.284943,0,0,0,0
6.279806,0,0,0,0
8.864645,0,0,0,0
6.595107,0,0,0,0
7.878038,0,0,0,0
5.349776,0,0,0,0
7.520816,0,0,0,0
5.331888,0,0,0,0
6.450945,0,0,0,0
7.441968,0,0,0,0
4.961866,0,0,0,0
7.511952,0,0,0,0
5.871000,0,0,0,0
6.142171,0,0,0,0
7.085066,0,0,0,0
4.667430,0,0,0,0
7.078474,0,0,0,0
4.607269,0,0,0,0
4.560293,0,0,0,0
6.238621,0,0,0,0
6.423232,0,0,0,0
6.449889,0,0,0,0
5.991322,0,0,0,0
7.025417,0,0,0,0
5.012908,0,0,0,0
8.323293,0,0,0,0
4.712839,0,0,0,0
7.380015,0,0,0,0
6.072667,0,0,0,0
8.051256,0,0,0,0
4.495300,0,0,0,0
7.252492,0,0,0,0
8.238715,0,0,0,0
5.622228,0,0,0,0
8.400029,0,0,0,0
5.635701,0,0,0,0
5.003563,0,0,0,0
7.153643,0,0,0,0
8.797475,0,0,0,0
5.764567,0,0,0,0
4.767912,0,0,0,0
6.440288,0,0,0,0
6.395455,0,0,0,0
7.740372,0,0,0,0
5.791734,0,0,0,0
6.017786,0,0,0,0
6.465441,0,0,0,0
8.374558,0,0,0,0
8.543200,0,0,0,0
8.859621,0,0,0,0
7.799157,0,0,0,0
9.930581,0,0,0,0
9.948469,0,0,0,0
11.869425,0,0,0,0
10.439741,0,0,0,0
10.826850,0,0,0,0
10.838658,0,0,0,0
9.471310,0,0,0,0
13.137029,0,0,0,0
10.590078,0,0,0,0
10.934724,0,0,0,0
11.861362,0,0,0,0
9.832883,0,0,0,0
13.093284,0,0,0,0
13.175430,0,0,0,0
12.567037,0,0,0,0
11.389450,0,0,0,0
9.998390,0,0,0,0
11.928466,0,0,0,0
11.968724,0,0,0,0
12.365977,0,0,0,0
12.456219,0,0,0,0
10.495357,0,0,0,0
12.505371,0,0,0,0
12.592444,0,0,0,0
12.585340,0,0,0,0
13.233158,0,0,0,0
11.064038,0,0,0,0
13.989745,0,0,0,0
13.692141,0,0,0,0
13.246022,0,0,0,0
13.316007,0,0,0,0
12.933153,0,0,0,0
14.984929,0,0,0,0
16.123506,0,0,0,0
15.069249,0,0,0,0
15.424359,0,0,0,0
12.485755,0,0,0,0
11.075846,0,0,0,0
12.830144,0,0,0,0
12.910465,0,0,0,0
13.294791,0,0,0,0
13.113445,0,0,0,0
11.405163,0,0,0,0
13.343912,0,0,0,0
13.374344,0,0,0,0
15.443335,0,0,0,0
12.932673,0,0,0,0
12.072597,0,0,0,0
10.609598,0,0,0,0
12.137685,0,0,0,0
13.168005,0,0,0,0
11.937427,0,0,0,0
12.043348,0,0,0,0
14.305462,0,0,0,0
10.277017,0,0,0,0
12.434042,0,0,0,0
12.140662,0,0,0,0
14.431992,0,0,0,0
11.796880,0,0,0,0
12.647806,0,0,0,0
11.008869,0,0,0,0
12.825824,0,0,0,0
11.156359,0,0,0,0
16.691482,0,0,0,0
12.646910,0,0,0,0
10.538045,0,0,0,0
9.517199,0,0,0,0
11.271945,0,0,0,0
10.499965,0,0,0,0
11.378922,0,0,0,0
13.319303,0,0,0,0
12.685022,0,0,0,0
16.040368,0,0,0,0
16.306068,0,0,0,0
14.126260,0,0,0,0
12.569148,0,0,0,0
15.392807,0,0,0,0
13.441609,0,0,0,0
15.083650,0,0,0,0
14.112947,0,0,0,0
15.693355,0,0,0,0
18.445460,0,0,0,0
21.254462,0,0,0,0
14.006354,0,0,0,0
16.272564,0,0,0,0
20.529395,0,0,0,0
17.234882,0,0,0,0
17.096000,0,0,0,0
15.973935,0,0,0,0
15.079618,0,0,0,0
19.275585,0,0,0,0
15.789804,0,0,0,0
13.433417,0,0,0,0
17.371332,0,0,0,0
19.573125,0,0,0,0
14.440696,0,0,0,0
14.398615,0,0,0,0
16.893085,0,0,0,0
20.003339,0,0,0,0
16.180019,0,0,0,0
16.726971,0,0,0,0
16.664826,0,0,0,0
16.730554,0,0,0,0
18.726968,0,0,0,0
21.452513,0,0,0,0
16.271219,0,0,0,0
13.700397,0,0,0,0
11.959443,0,0,0,0
15.642218,0,0,0,0
11.826993,0,0,0,0
10.912547,0,0,0,0
10.151576,0,0,0,0
12.588637,0,0,0,0
7.194859,0,0,0,0
13.544555,0,0,0,0
12.317144,0,0,0,0
13.803279,0,0,0,0
11.210056,0,0,0,0
13.673933,0,0,0,0
13.169542,0,0,0,0
9.009351,0,0,0,0
12.271352,0,0,0,0
10.220089,0,0,0,0
11.702735,0,0,0,0
10.954661,0,0,0,0
9.696561,0,0,0,0
10.149592,0,0,0,0
7.690899,0,0,0,0
11.333193,0,0,0,0
11.667439,0,0,0,0
16.962270,0,0,0,0
11.493324,0,0,0,0
10.835138,0,0,0,0
9.997621,0,0,0,0
12.495835,0,0,0,0
10.395420,0,0,0,0
11.055429,0,0,0,0
11.245417,0,0,0,0
11.455532,0,0,0,0
10.772866,0,0,0,0
9.952629,0,0,0,0
11.021605,0,0,0,0
6.698436,0,0,0,0
11.858802,0,0,0,0
9.572047,0,0,0,0
9.117640,0,0,0,0
9.426029,0,0,0,0
11.097222,0,0,0,0
9.714289,0,0,0,0
7.638067,0,0,0,0
9.761299,0,0,0,0
10.686336,0,0,0,0
11.232904,0,0,0,0
14.619515,0,0,0,0
11.449356,0,0,0,0
13.931025,0,0,0,0
12.025428,0,0,0,0
11.181352,0,0,0,0
11.532333,0,0,0,0
12.403866,0,0,0,0
8.861412,0,0,0,0
11.868434,0,0,0,0
12.082421,0,0,0,0
13.335912,0,0,0,0
14.845950,0,0,0,0
13.257223,0,0,0,0
15.821197,0,0,0,0
11.247497,0,0,0,0
10.707904,0,0,0,0
16.968862,0,0,0,0
12.868416,0,0,0,0
