#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.300459,0.140387,1.487734,0.015584,0.015584,10.956996
10.539454,0.424966,8.090521,0.004832,0.004832,19.064381
10.505470,0.625961,6.348991,0.603849,0.603849,40.079096
10.605502,0.405030,8.690434,0.782155,0.782155,54.987542
11.021573,0.381093,17.934125,0.863021,0.863021,62.635785
8.623009,0.393286,21.486434,0.721931,0.721931,63.621656
12.317464,0.611369,25.275098,1.779642,1.779642,85.509663
13.274631,0.578120,27.437659,1.445590,1.445590,89.612605
13.459305,0.535848,27.900930,1.887100,1.887100,94.661064
13.095460,0.466375,27.065749,72.635551,72.635551,168.565467
13.342888,0.320741,30.809069,1.845691,1.845691,93.564408
13.839824,0.505447,44.093268,2.106592,2.106592,105.007396
14.626298,0.388486,44.393529,2.684104,2.684104,121.769758
15.735115,0.624553,46.585626,2.337251,2.337251,117.844515
16.434934,0.466215,42.370234,2.609159,2.609159,120.398666
16.304404,0.407846,41.973684,2.739401,2.739401,118.325866
15.386375,0.446886,40.406717,3.107503,3.107503,128.878121
15.428935,0.386245,34.881579,2.967308,2.967308,130.310910
18.019694,0.386022,54.474671,3.524404,3.524404,151.163670
17.457830,0.456934,55.193210,3.871706,3.871706,150.351146
19.756168,0.536264,54.436591,4.160191,4.160191,264.872540
11.314633,0.315909,28.974194,5.498771,5.498771,122.255846
14.218805,0.320164,36.324928,5.621044,5.621044,131.886038
14.659483,0.350406,36.598851,5.674901,5.674901,133.625776
13.262023,0.435910,35.997851,5.599988,5.599988,151.251320
14.835390,0.443430,46.781949,5.615284,5.615284,162.312317
15.480615,0.527016,47.398950,5.742934,5.742934,158.075325
15.595017,0.561705,50.003020,4.718886,4.718886,167.151846
15.778764,0.524840,59.686462,5.053259,5.053259,183.814047
14.619259,0.534120,43.118981,6.566498,6.566498,155.896093
14.972608,0.590505,51.300832,6.108348,6.108348,186.007328
15.631498,0.603945,49.948236,7.131626,7.131626,186.009056
16.326421,0.559592,41.476301,5.346000,5.346000,154.401479
14.127347,0.371654,38.244956,6.651427,6.651427,157.243601
17.459558,0.467751,51.626436,8.192219,8.192219,195.871380
12.391386,0.445574,34.751881,5.009515,5.009515,137.664045
12.778207,0.291429,42.706111,6.546146,6.546146,157.807770
10.369531,0.381125,34.122943,7.399887,7.399887,144.028715
9.716977,0.398630,28.691342,4.955786,4.955786,127.159087
8.834468,0.340229,27.710431,6.392864,6.392864,137.706221
16.672826,0.466087,53.472992,7.043818,7.043818,184.593579
18.142672,0.514215,48.480918,4.749831,4.749831,164.339228
18.037550,0.419495,56.313419,5.089100,5.089100,185.264309
18.904059,0.459622,57.527645,7.504017,7.504017,200.308470
12.690910,0.474503,38.619650,7.489776,7.489776,159.339825
11.558477,0.375046,45.145700,5.342992,5.342992,153.890687
10.377307,0.358789,35.027949,6.565474,6.565474,144.624756
11.461931,0.461543,34.197824,7.856629,7.856629,146.555505
10.675648,0.395654,33.455061,5.263759,5.263759,137.525515
10.411484,0.405638,34.674055,6.513313,6.513313,166.110998
7.928406,0.355558,26.416363,6.197597,6.197597,134.385979
10.813602,0.473031,36.091964,5.284943,5.284943,141.979437
10.098903,0.408647,35.267567,6.279806,6.279806,147.235612
11.617166,0.414247,34.111454,8.864645,8.864645,156.565064
9.276491,0.268324,27.709727,6.595107,6.595107,137.687821
11.589998,0.380102,39.991606,7.878038,7.878038,152.301672
10.239418,0.377509,32.131969,5.349776,5.349776,140.571896
17.839883,0.768620,55.079864,7.520816,7.520816,183.173110
17.090240,0.638442,47.672553,5.331888,5.331888,184.788302
17.600039,0.681162,47.261636,6.450945,6.450945,171.591464
9.606447,0.304645,28.655661,7.441968,7.441968,137.244742
9.971125,0.394822,35.971579,4.961866,4.961866,137.432713
10.147576,0.462311,38.379358,7.511952,7.511952,146.092139
9.104264,0.378630,29.549466,5.871000,5.871000,137.299431
11.776432,0.480903,36.226143,6.142171,6.142171,239.517313
12.354905,0.505832,41.878034,7.085066,7.085066,145.069947
11.187271,0.300836,39.911830,4.667430,4.667430,137.683372
15.891565,0.788428,58.326985,7.078474,7.078474,191.241070
15.734476,0.701546,61.042226,4.607269,4.607269,184.295366
16.397269,0.724811,60.526986,4.560293,4.560293,182.504140
17.833003,0.601417,67.035948,6.238621,6.238621,191.855928
17.314787,0.617770,58.283240,6.423232,6.423232,189.256881
14.578298,0.599305,38.092954,6.449889,6.449889,145.943112
15.939278,0.615210,54.123498,5.991322,5.991322,186.081377
15.710859,0.511592,63.511446,7.025417,7.025417,191.259471
12.453050,0.425927,39.139050,5.012908,5.012908,142.351571
11.947219,0.420870,46.685147,8.323293,8.323293,153.130772
7.809877,0.247300,26.719983,4.712839,4.712839,123.981856
10.369915,0.340901,36.876424,7.380015,7.380015,133.417037
9.527182,0.353030,35.139405,6.072667,6.072667,130.230461
9.565487,0.294852,32.567400,8.051256,8.051256,128.256063
11.315338,0.366917,36.934409,4.495300,4.495300,133.718674
13.008067,0.403974,46.910782,7.252492,7.252492,155.398102
13.319687,0.333733,42.551581,8.238715,8.238715,162.146427
13.127236,0.330949,42.818305,5.622228,5.622228,152.196358
13.751758,0.212963,42.126614,8.400029,8.400029,168.283543
14.033394,0.143587,41.635759,5.635701,5.635701,153.479514
12.463867,0.109473,33.762650,5.003563,5.003563,163.966870
15.169027,0.099298,35.816504,7.153643,7.153643,154.269733
15.803021,0.094881,33.589239,8.797475,8.797475,157.266706
13.034275,0.064449,27.686079,5.764567,5.764567,145.880008
14.567482,0.065025,25.533374,4.767912,4.767912,155.065937
17.726730,0.072065,25.099351,6.440288,6.440288,170.688187
15.840717,0.058913,22.412335,6.395455,6.395455,153.379991
19.165407,0.056352,25.526238,7.740372,7.740372,163.892021
19.835817,0.049761,27.147542,5.791734,5.791734,164.574047
16.452919,0.052640,25.295067,6.017786,6.017786,158.540453
22.304782,0.074017,28.618572,6.465441,6.465441,173.369763
23.055737,0.057665,29.430169,8.374558,8.374558,197.113127
24.232203,0.052672,31.614458,8.543200,8.543200,228.021397
22.570194,0.050464,30.018370,8.859621,8.859621,185.677787
26.663983,0.054081,31.058577,7.799157,7.799157,187.755323
27.799616,0.040577,33.386164,9.930581,9.930581,208.088683
23.764260,0.053921,27.407130,9.948469,9.948469,182.390570
30.105282,0.050913,34.243809,11.869425,11.869425,204.122959
29.636860,0.067425,31.803292,10.439741,10.439741,255.163884
30.233605,0.072737,34.281985,10.826850,10.826850,216.908495
30.647883,0.086689,37.316687,10.838658,10.838658,209.424287
29.904255,0.079137,32.505255,9.471310,9.471310,194.490559
26.754096,0.091426,29.624443,13.137029,13.137029,295.021504
31.719131,0.090625,38.762404,10.590078,10.590078,211.731009
30.629963,0.073697,38.511616,10.934724,10.934724,224.159964
30.276261,0.080001,36.759142,11.861362,11.861362,271.771876
30.416615,0.068257,33.613879,9.832883,9.832883,195.532975
31.947582,0.058593,34.256289,13.093284,13.093284,199.207270
32.278115,0.068641,37.382480,13.175430,13.175430,208.056267
31.580056,0.078818,31.023312,12.567037,12.567037,199.273319
31.994079,0.092257,36.064412,11.389450,11.389450,253.224078
26.950003,0.058753,32.429798,9.998390,9.998390,196.660224
26.726032,0.059489,32.451462,11.928466,11.928466,198.069589
32.864556,0.056257,37.347951,11.968724,11.968724,300.436882
29.121844,0.080929,31.623641,12.365977,12.365977,195.075784
33.037103,0.058721,36.369760,12.456219,12.456219,208.389168
29.592699,0.056448,33.031535,10.495357,10.495357,205.993163
34.475396,0.080193,35.728343,12.505371,12.505371,202.733307
34.048382,0.071457,38.643586,12.592444,12.592444,212.659951
34.083710,0.062305,40.295388,12.585340,12.585340,212.969684
34.610886,0.086785,35.808408,13.233158,13.233158,203.406725
30.143331,0.078593,31.456471,11.064038,11.064038,269.386113
35.910330,0.094561,40.925349,13.989745,13.989745,222.303360
34.610854,0.073697,42.053077,13.692141,13.692141,221.397554
34.795721,0.081730,38.609730,13.246022,13.246022,208.951864
31.747227,0.088577,40.388829,13.316007,13.316007,217.290132
15.195139,0.109218,20.627412,12.933153,12.933153,159.293712
26.905842,0.216580,40.529310,14.984929,14.984929,257.192170
18.195696,0.203395,22.370223,16.123506,16.123506,204.951612
