#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,730
0.006176,4,1,0,900
0.155139,5,1,0,1372
0.742990,6,1,0,1777
0.814063,7,1,0,2142
0.788782,8,1,0,2672
1.196566,9,1,0,2648
1.385753,10,1,0,2794
1.570685,0,0,0,0
49.731535,0,0,0,0
1.568477,0,0,0,0
2.107527,0,0,0,0
2.021061,0,0,0,0
2.601776,0,0,0,0
2.634065,0,0,0,0
2.728530,0,0,0,0
2.871189,0,0,0,0
2.974998,0,0,0,0
3.144506,0,0,0,0
3.483680,0,0,0,0
3.904711,0,0,0,0
5.013243,0,0,0,0
5.294177,0,0,0,0
5.106366,0,0,0,0
4.062634,0,0,0,0
4.658134,0,0,0,0
6.771772,0,0,0,0
6.447222,0,0,0,0
4.641877,0,0,0,0
5.827147,0,0,0,0
5.965037,0,0,0,0
6.110512,0,0,0,0
6.168177,0,0,0,0
6.898142,0,0,0,0
4.356176,0,0,0,0
6.663386,0,0,0,0
4.436881,0,0,0,0
6.052655,0,0,0,0
4.727639,0,0,0,0
5.909261,0,0,0,0
6.048495,0,0,0,0
5.962061,0,0,0,0
6.170097,0,0,0,0
6.797341,0,0,0,0
6.363636,0,0,0,0
5.480356,0,0,0,0
6.437973,0,0,0,0
6.588921,0,0,0,0
6.300979,0,0,0,0
5.283969,0,0,0,0
8.326841,0,0,0,0
5.056061,0,0,0,0
7.320582,0,0,0,0
4.978524,0,0,0,0
6.275859,0,0,0,0
6.568664,0,0,0,0
7.199780,0,0,0,0
5.988269,0,0,0,0
7.119459,0,0,0,0
4.478258,0,0,0,0
5.712616,0,0,0,0
4.594325,0,0,0,0
6.452118,0,0,0,0
5.867948,0,0,0,0
6.250579,0,0,0,0
6.089839,0,0,0,0
6.915230,0,0,0,0
4.697974,0,0,0,0
6.820573,0,0,0,0
4.341680,0,0,0,0
5.555974,0,0,0,0
4.498162,0,0,0,0
7.728461,0,0,0,0
4.391249,0,0,0,0
5.581734,0,0,0,0
5.253280,0,0,0,0
