#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.846728,4.439473,0.004448,12.206176,9.524846,0.002816,39.336945
1403636579813555456.000000,0.000000,0.000000,25.275375,6.449302,0.083842,4.267662,6.432950,0.000928,35.878193
1403636579863555584.000000,0.000000,0.000000,23.467854,7.719117,0.083457,3.395102,7.264357,0.001120,35.177253
1403636579913555456.000000,0.000000,0.000000,23.202793,8.463931,0.104386,3.940616,8.834594,6.787004,35.938739
1403636579963555584.000000,0.000000,0.000000,23.755508,11.652277,0.124131,5.168382,7.658925,0.001184,59.485442
1403636580063555584.000000,0.000000,0.000000,24.589891,8.271543,0.097890,3.882087,7.879056,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,23.684306,7.269669,0.135971,3.815942,7.863760,0.001056,0.064865
1403636580163555584.000000,0.000000,0.000000,24.547489,7.694925,0.107426,2.732466,7.551050,0.001056,59.300447
1403636580263555584.000000,0.000000,0.000000,23.618032,8.521372,0.119490,2.584688,8.015059,4.120780,46.203214
1403636580313555456.000000,0.000000,0.000000,22.365850,3.899431,0.072834,2.693618,4.473714,0.001152,47.235009
1403636580363555584.000000,0.000000,0.000000,22.373562,6.726299,0.132802,2.983511,5.773418,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,24.449344,6.791357,0.136899,3.045751,6.190546,0.001184,0.083202
1403636580463555584.000000,0.000000,0.000000,22.758817,6.362677,0.141891,3.383710,5.596455,0.001056,56.009090
1403636580563555584.000000,0.000000,0.000000,24.867783,6.381588,0.160739,3.343710,5.958989,8.144949,43.272953
1403636580613555456.000000,0.000000,0.000000,25.604597,6.147729,0.148131,6.203121,5.954541,0.001184,45.285854
1403636580663555584.000000,0.000000,0.000000,21.789424,7.956369,0.126402,4.379825,6.772668,0.001248,47.432677
1403636580713555456.000000,0.000000,0.000000,22.247064,8.460571,0.174692,2.769267,5.238880,0.000992,43.829891
1403636580763555584.000000,0.000000,0.000000,22.787458,8.936836,0.171875,2.786035,5.546917,9.785619,0.000000
1403636580813555456.000000,0.000000,0.000000,22.632863,9.964087,0.169763,6.938655,8.029555,0.001472,0.086529
1403636580863555584.000000,0.000000,0.000000,21.792111,5.787562,0.084002,5.020284,8.372793,0.001120,50.816739
1403636580963555584.000000,0.000000,0.000000,23.677138,10.590754,0.149762,5.180767,9.218952,0.001504,43.467164
1403636581013555456.000000,0.000000,0.000000,22.257752,10.124825,0.128610,4.482770,8.733312,8.595678,43.163031
1403636581063555584.000000,0.000000,0.000000,22.121398,10.411103,0.139075,6.188946,8.655390,0.001120,44.634898
1403636581113555456.000000,0.000000,0.000000,22.808609,8.040531,0.124643,5.473061,8.939587,0.001024,45.317919
1403636581163555584.000000,0.000000,0.000000,23.128296,9.787699,0.138595,6.587385,12.045404,0.001440,54.604872
1403636581263555584.000000,0.000000,0.000000,22.761857,8.629822,0.153283,6.050510,9.089767,5.182847,44.352429
1403636581313555456.000000,0.000000,0.000000,23.345131,10.745221,0.152035,8.133813,10.665187,0.001280,0.000000
1403636581363555584.000000,0.000000,0.000000,22.996069,7.002496,0.117474,6.311860,10.691044,0.001408,0.082658
1403636581413555456.000000,0.000000,0.000000,22.977733,7.445000,0.121794,5.709481,11.531539,6.219890,50.255321
1403636581513555456.000000,0.000000,0.000000,23.786324,10.836742,0.161603,7.240965,13.053967,0.001792,44.786484
1403636581563555584.000000,0.000000,0.000000,24.790278,9.478797,0.138627,4.368048,9.804596,0.001312,54.902349
1403636581663555584.000000,0.000000,0.000000,24.535425,10.788966,0.152003,3.934440,11.956475,0.001056,50.258457
1403636581763555584.000000,0.000000,0.000000,24.168602,9.703089,0.155842,3.619939,13.137776,4.652886,50.697312
1403636581863555584.000000,0.000000,0.000000,24.282749,9.734514,0.164803,3.346877,10.281213,0.002368,0.000000
1403636581913555456.000000,0.000000,0.000000,25.945435,9.355115,0.165475,3.177211,9.492942,0.001056,0.076289
1403636581963555584.000000,0.000000,0.000000,21.873009,4.446034,0.144323,2.894805,10.085145,0.001280,50.695328
1403636582063555584.000000,0.000000,0.000000,21.784655,7.769582,0.172707,3.092984,10.593090,0.001760,60.166542
1403636582163555584.000000,0.000000,0.000000,23.559344,4.199149,0.194083,1.608734,13.346260,5.630919,49.175365
1403636582213555456.000000,0.000000,0.000000,23.439758,7.067233,0.178563,0.112610,14.889745,0.114850,48.525081
1403636582263555584.000000,0.000000,0.000000,25.155692,6.048111,0.174307,0.156099,11.468434,6.438709,0.000000
1403636582313555456.000000,0.000000,0.000000,24.205692,6.927391,0.172035,0.194787,13.776765,0.166019,0.083649
1403636582363555584.000000,0.000000,0.000000,22.787362,7.201732,0.172099,0.124706,13.699227,0.121794,57.872676
1403636582463555584.000000,0.000000,0.000000,24.399103,4.248398,0.118178,0.110114,14.766638,0.094786,59.163292
1403636582563555584.000000,0.000000,0.000000,23.673489,4.696791,0.060417,0.104002,14.306662,7.183204,0.000000
1403636582613555456.000000,0.000000,0.000000,22.736673,7.563210,0.170019,0.159202,13.260467,0.140547,0.057761
1403636582663555584.000000,0.000000,0.000000,23.670834,6.030063,0.088322,0.114434,15.840258,0.130274,58.334924
1403636582763555584.000000,0.000000,0.000000,22.691904,9.679154,0.192611,0.117730,14.232357,7.110594,0.000000
1403636582813555456.000000,0.000000,0.000000,21.898290,9.303946,0.179428,0.074593,10.379614,0.159683,0.074625
1403636582863555584.000000,0.000000,0.000000,21.872400,8.766369,0.175908,0.154050,22.759873,0.162275,55.444536
1403636582963555584.000000,0.000000,0.000000,22.291576,7.692525,0.169540,0.131906,17.042136,0.128162,0.000000
1403636583013555456.000000,0.000000,0.000000,21.587852,10.376318,0.177795,0.138371,18.803192,0.140322,0.076066
1403636583063555584.000000,0.000000,0.000000,23.839860,8.823777,0.163267,0.135267,17.324733,0.130818,61.989263
1403636583163555584.000000,0.000000,0.000000,22.931748,6.075055,0.123266,0.131138,14.406312,0.100034,60.527636
1403636583263555584.000000,0.000000,0.000000,26.570887,12.010460,0.211268,0.122978,14.235429,0.101090,44.839925
1403636583313555456.000000,0.000000,0.000000,23.084743,9.306507,0.180932,0.130562,16.912918,4.712918,0.000000
1403636583363555584.000000,0.000000,0.000000,23.628849,9.586576,0.190851,0.168387,15.059956,0.194275,0.081089
1403636583413555456.000000,0.000000,0.000000,20.710396,9.979447,0.174083,0.132515,15.369113,5.182271,49.973011
1403636583463555584.000000,0.000000,0.000000,24.697285,7.412264,0.157475,0.191492,16.206953,0.211332,0.000000
1403636583513555456.000000,0.000000,0.000000,21.880049,8.135637,0.156963,0.101922,14.433000,0.154211,0.080034
1403636583563555584.000000,0.000000,0.000000,22.272888,5.622567,0.171972,0.102626,13.154225,3.901544,54.178144
1403636583663555584.000000,0.000000,0.000000,22.796833,6.060815,0.158755,0.123618,15.325368,0.201092,49.089220
1403636583713555456.000000,0.000000,0.000000,24.515393,8.564381,0.210884,0.078657,14.096035,0.166403,48.660923
1403636583763555584.000000,0.000000,0.000000,24.881896,5.512773,0.183171,0.075169,11.708790,3.564801,48.865759
