#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1730
0.004256,4,1,0,2347
0.342084,5,1,0,2978
0.504167,6,1,0,3543
1.075792,7,1,0,4065
1.640183,8,1,0,4214
2.088510,9,1,0,4322
1.846298,10,1,0,4546
2.225183,0,0,0,0
96.242082,0,0,0,0
2.660038,0,0,0,0
3.185454,0,0,0,0
3.019883,0,0,0,0
3.176301,0,0,0,0
3.207790,0,0,0,0
3.798902,0,0,0,0
3.857239,0,0,0,0
4.196700,0,0,0,0
4.250877,0,0,0,0
4.760260,0,0,0,0
4.491232,0,0,0,0
5.684562,0,0,0,0
5.600080,0,0,0,0
4.995655,0,0,0,0
4.560897,0,0,0,0
4.843525,0,0,0,0
4.393151,0,0,0,0
4.515808,0,0,0,0
4.212061,0,0,0,0
3.741942,0,0,0,0
3.372656,0,0,0,0
2.429507,0,0,0,0
1.672856,0,0,0,0
1.788666,0,0,0,0
2.332737,0,0,0,0
1.876891,0,0,0,0
3.318767,0,0,0,0
2.063229,0,0,0,0
1.428500,0,0,0,0
3.154029,0,0,0,0
2.369282,0,0,0,0
3.392016,0,0,0,0
1.920091,0,0,0,0
1.494998,0,0,0,0
2.774408,0,0,0,0
2.401634,0,0,0,0
2.099326,0,0,0,0
2.354914,0,0,0,0
2.902697,0,0,0,0
2.879273,0,0,0,0
2.338914,0,0,0,0
2.550500,0,0,0,0
2.994379,0,0,0,0
3.986457,0,0,0,0
4.197948,0,0,0,0
9.547688,0,0,0,0
4.308798,0,0,0,0
7.976402,0,0,0,0
6.075095,0,0,0,0
4.989960,0,0,0,0
5.368333,0,0,0,0
4.589570,0,0,0,0
3.139981,0,0,0,0
3.099276,0,0,0,0
4.352223,0,0,0,0
3.317200,0,0,0,0
2.101695,0,0,0,0
3.110156,0,0,0,0
2.425346,0,0,0,0
4.003866,0,0,0,0
4.332926,0,0,0,0
2.375298,0,0,0,0
3.254415,0,0,0,0
2.122207,0,0,0,0
2.589381,0,0,0,0
2.681638,0,0,0,0
2.621926,0,0,0,0
1.633751,0,0,0,0
2.706087,0,0,0,0
2.717831,0,0,0,0
2.884553,0,0,0,0
2.531908,0,0,0,0
2.497955,0,0,0,0
0.948494,0,0,0,0
2.557157,0,0,0,0
2.381250,0,0,0,0
2.490660,0,0,0,0
0.892973,0,0,0,0
0.782924,0,0,0,0
2.219584,0,0,0,0
1.977116,0,0,0,0
3.700213,0,0,0,0
5.548815,0,0,0,0
4.470752,0,0,0,0
5.706065,0,0,0,0
5.169898,0,0,0,0
4.963783,0,0,0,0
6.437916,0,0,0,0
5.739570,0,0,0,0
5.481678,0,0,0,0
4.985672,0,0,0,0
5.499151,0,0,0,0
5.012776,0,0,0,0
2.794984,0,0,0,0
3.000907,0,0,0,0
3.845975,0,0,0,0
4.413151,0,0,0,0
3.979033,0,0,0,0
3.892216,0,0,0,0
5.035368,0,0,0,0
4.012377,0,0,0,0
4.171772,0,0,0,0
3.037644,0,0,0,0
5.480494,0,0,0,0
