#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.948224,0.084418,0.929869,0.015776,0.015776,9.989999
7.535980,0.275972,3.175150,0.004256,0.004256,10.994974
11.396387,0.541096,8.278102,0.342084,0.342084,55.882816
8.216821,0.477191,7.617805,0.504167,0.504167,54.697614
9.025473,0.530984,18.480009,1.075792,1.075792,68.629271
9.268677,0.516583,18.688492,1.640183,1.640183,75.362327
9.118242,0.489863,20.809514,2.088510,2.088510,82.289690
7.749359,0.568264,19.865916,1.846298,1.846298,82.663871
7.228967,0.411974,21.365362,2.225183,2.225183,89.464193
6.638047,0.451238,20.560294,96.242082,96.242082,204.652721
4.728612,0.393701,15.074872,2.660038,2.660038,72.083496
5.760370,0.372709,17.338233,3.185454,3.185454,96.015934
2.721031,0.147586,7.808144,3.019883,3.019883,61.207692
5.266028,0.190914,15.962725,3.176301,3.176301,86.267251
5.591184,0.185475,18.784461,3.207790,3.207790,88.223567
5.561712,0.302660,19.038449,3.798902,3.798902,107.573572
6.434300,0.310885,21.119182,3.857239,3.857239,120.753568
7.515371,0.323877,27.448809,4.196700,4.196700,128.082121
11.114367,0.416678,50.058604,4.250877,4.250877,171.961789
13.203773,0.580361,50.920088,4.760260,4.760260,139.804113
7.924497,0.327301,32.306158,4.491232,4.491232,116.075645
7.611725,0.573544,31.746406,5.684562,5.684562,123.810444
6.601214,0.429798,24.708834,5.600080,5.600080,106.907194
3.395025,0.250948,11.918314,4.995655,4.995655,83.757071
3.567379,0.166947,12.897720,4.560897,4.560897,142.618266
2.432771,0.118274,8.468473,4.843525,4.843525,51.966600
2.204063,0.114082,7.200583,4.393151,4.393151,43.231467
2.799880,0.079169,10.611352,4.515808,4.515808,48.120560
4.172220,0.133633,14.567825,4.212061,4.212061,69.849800
8.477337,0.571497,21.962042,3.741942,3.741942,114.716522
11.657959,1.014575,29.223106,3.372656,3.372656,134.550918
7.035844,0.818476,19.579256,2.429507,2.429507,123.122818
6.948452,0.649385,18.850446,1.672856,1.672856,119.615536
6.212793,0.570408,17.589660,1.788666,1.788666,131.848191
6.265978,0.400549,18.409256,2.332737,2.332737,118.911910
5.651281,0.399141,18.616811,1.876891,1.876891,125.771464
5.700849,0.300228,18.930031,3.318767,3.318767,122.589754
4.824997,0.302468,16.492333,2.063229,2.063229,90.063209
3.932952,0.284197,17.244854,1.428500,1.428500,97.123630
4.728452,0.291108,19.561784,3.154029,3.154029,132.943599
4.296798,0.216483,13.203965,2.369282,2.369282,104.161299
3.208110,0.179107,8.943008,3.392016,3.392016,89.853862
2.469955,0.102690,7.775887,1.920091,1.920091,39.066703
2.985067,0.081409,9.342374,1.494998,1.494998,55.855200
5.675505,0.144962,20.469125,2.774408,2.774408,77.337459
5.680305,0.200515,19.385909,2.401634,2.401634,123.964526
5.276396,0.286948,20.648967,2.099326,2.099326,120.921155
5.542224,0.293732,18.787181,2.354914,2.354914,120.716864
6.430332,0.341829,21.301137,2.902697,2.902697,121.800623
6.411131,0.327845,19.963838,2.879273,2.879273,84.635579
4.851013,0.250052,19.073809,2.338914,2.338914,114.932333
6.044759,0.279524,22.289119,2.550500,2.550500,79.996441
5.679345,0.262084,19.169074,2.994379,2.994379,77.144400
4.769637,0.244835,18.276582,3.986457,3.986457,76.910093
4.152219,0.148162,16.928947,4.197948,4.197948,75.643642
7.581100,0.126338,43.781778,9.547688,9.547688,101.223304
9.007457,0.258499,37.119348,4.308798,4.308798,142.401686
8.850559,0.373925,33.378334,7.976402,7.976402,134.220097
9.899406,0.552040,36.662796,6.075095,6.075095,133.417142
9.155875,0.526087,34.431213,4.989960,4.989960,131.007699
8.917888,0.542599,34.365708,5.368333,5.368333,131.487418
7.142214,0.398310,29.622184,4.589570,4.589570,132.116355
9.844045,0.592648,43.541328,3.139981,3.139981,137.856341
11.869578,0.715306,54.809681,3.099276,3.099276,168.332745
8.654971,0.801420,34.588559,4.352223,4.352223,131.855007
3.579027,0.369542,14.251692,3.317200,3.317200,107.285088
4.303966,0.440166,14.350830,2.101695,2.101695,94.623563
4.445663,0.244964,13.637411,3.110156,3.110156,81.928084
4.530305,0.300644,14.305421,2.425346,2.425346,83.168423
5.058345,0.278692,14.809716,4.003866,4.003866,121.742767
6.837409,0.278404,19.972894,4.332926,4.332926,129.528349
6.903779,0.494631,20.877419,2.375298,2.375298,131.203382
6.649759,0.458855,18.922799,3.254415,3.254415,121.469611
6.557213,0.567945,17.650364,2.122207,2.122207,119.550991
6.700800,0.521383,18.278470,2.589381,2.589381,119.528207
7.733295,0.471782,19.709883,2.681638,2.681638,124.526390
5.423533,0.573577,13.217277,2.621926,2.621926,116.331489
5.969973,0.557096,14.724851,1.633751,1.633751,118.245340
6.720896,0.697706,17.101237,2.706087,2.706087,144.137199
7.108933,0.761675,16.675823,2.717831,2.717831,142.643769
8.046899,0.826156,18.624907,2.884553,2.884553,150.103268
7.876081,0.977294,19.938813,2.531908,2.531908,145.551267
6.774465,0.856012,19.021073,2.497955,2.497955,341.108242
8.971617,1.032815,17.651868,0.948494,0.948494,83.950002
10.628376,1.829306,27.196902,2.557157,2.557157,155.024875
10.070768,1.454741,26.748767,2.381250,2.381250,165.808069
6.377531,1.354739,20.761033,2.490660,2.490660,139.806961
3.683701,0.999726,12.828760,0.892973,0.892973,71.377342
4.390367,0.483335,13.286142,0.782924,0.782924,76.402694
6.520862,0.395141,17.675485,2.219584,2.219584,128.793076
7.475339,0.689514,13.267837,1.977116,1.977116,122.707772
4.659299,0.807947,15.659393,3.700213,3.700213,128.251052
6.672575,0.826828,40.440515,5.548815,5.548815,145.073532
2.837513,0.339461,14.322221,4.470752,4.470752,68.884570
3.479058,0.379109,16.758288,5.706065,5.706065,72.994837
2.806568,0.246627,13.234526,5.169898,5.169898,69.500578
2.975754,0.171267,14.552368,4.963783,4.963783,76.458502
4.104826,0.140802,18.241765,6.437916,6.437916,84.102067
4.554913,0.173762,19.519256,5.739570,5.739570,80.863941
5.335628,0.218947,22.986921,5.481678,5.481678,128.027784
5.580336,0.228643,20.906507,4.985672,4.985672,132.725196
6.142392,0.249987,23.868470,5.499151,5.499151,128.300396
5.900852,0.270340,23.051498,5.012776,5.012776,127.515233
5.989654,0.314372,22.634724,2.794984,2.794984,126.421937
