#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.577446,2.875658,0.004384,12.201199,6.525917,0.002944,27.551754
1403715886634057984.000000,0.000000,0.000000,17.914400,4.275709,0.083969,3.822582,5.911188,0.000960,26.322425
1403715886684058112.000000,0.000000,0.000000,17.286583,5.200363,0.067809,4.308702,6.189464,0.001152,26.396570
1403715886734057984.000000,0.000000,0.000000,16.080903,6.892834,0.105793,3.292719,5.480782,0.001120,27.103332
1403715886784058112.000000,0.000000,0.000000,16.621742,7.154278,0.116962,3.871543,6.479357,12.969498,28.270868
1403715886834057984.000000,0.000000,0.000000,21.075597,7.551148,0.114914,9.112867,7.260743,0.001024,32.903543
1403715886884058112.000000,0.000000,0.000000,15.359163,7.453418,0.110177,6.494781,9.744331,0.001024,27.093603
1403715886934057984.000000,0.000000,0.000000,15.800834,5.944117,0.098945,6.267385,9.327558,0.001184,26.198359
1403715886984058112.000000,0.000000,0.000000,17.476794,7.401194,0.115522,6.817089,8.969985,0.001248,29.369028
1403715887034057984.000000,0.000000,0.000000,16.391819,7.596300,0.113825,5.828052,9.365222,7.681294,28.248564
1403715887084058112.000000,0.000000,0.000000,15.403293,7.402570,0.115937,8.764317,8.292631,0.001056,26.877409
1403715887134057984.000000,0.000000,0.000000,18.493993,7.424298,0.115234,7.506699,9.804364,0.001472,30.336819
1403715887184058112.000000,0.000000,0.000000,15.183193,7.623438,0.115169,7.018917,10.734297,0.001088,27.060707
1403715887234057984.000000,0.000000,0.000000,18.252325,3.664789,0.120769,6.414588,10.156882,0.001088,26.047861
1403715887284058112.000000,0.000000,0.000000,14.770260,7.201991,0.118657,7.423883,10.484054,6.558782,26.017652
1403715887334057984.000000,0.000000,0.000000,14.164779,7.274728,0.115490,8.766141,9.908398,0.001184,25.796305
1403715887384058112.000000,0.000000,0.000000,16.974355,3.516818,0.060672,6.457308,11.126432,0.000992,25.659791
