#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.674853,1.512347,0.004384,10.464792,2.471659,0.003360,21.523162
1403636858701666560.000000,0.000000,0.000000,15.272653,2.374953,0.084417,1.664637,2.099461,0.001120,21.715198
1403636858751666432.000000,0.000000,0.000000,14.127160,3.022421,0.079169,1.462297,2.728463,0.001376,21.260086
1403636858801666560.000000,0.000000,0.000000,14.594240,3.149847,0.105922,11.691662,6.697270,0.001568,22.501836
1403636858851666432.000000,0.000000,0.000000,14.454366,3.645441,0.113730,4.443214,5.927592,0.001344,22.716080
1403636858901666560.000000,0.000000,0.000000,12.978756,3.846852,0.116770,4.026055,5.607554,0.000993,21.050322
1403636858951666432.000000,0.000000,0.000000,14.161145,3.804803,0.094210,3.764770,5.759846,0.001088,22.102628
1403636859001666560.000000,0.000000,0.000000,14.134232,4.210346,0.105185,3.295674,6.617620,0.001120,22.834418
1403636859051666432.000000,0.000000,0.000000,13.397835,5.160411,0.114466,3.072502,6.108107,11.411688,26.880632
1403636859101666560.000000,0.000000,0.000000,14.374973,2.065476,0.122819,10.763037,9.138689,0.001600,34.089111
1403636859151666432.000000,0.000000,0.000000,16.151100,5.220636,0.105026,4.838197,9.839085,0.000960,30.061905
1403636859201666560.000000,0.000000,0.000000,13.560879,5.699684,0.125858,4.527631,9.918255,0.001216,27.764840
1403636859251666432.000000,0.000000,0.000000,13.425100,5.776038,0.124642,3.378235,12.305240,12.690751,32.419226
1403636859301666560.000000,0.000000,0.000000,13.677200,3.129847,0.070657,9.633098,11.020673,0.001248,20.536233
1403636859351666432.000000,0.000000,0.000000,15.105769,7.717351,0.124322,7.939019,11.034242,0.001056,26.987514
1403636859401666560.000000,0.000000,0.000000,14.310428,8.364339,0.119107,6.833112,10.897312,0.001120,37.191214
1403636859451666432.000000,0.000000,0.000000,14.095479,8.910812,0.115970,6.602292,10.317590,0.001120,46.034473
1403636859501666560.000000,0.000000,0.000000,12.423450,8.510709,0.187876,5.341853,10.485497,4.161898,36.091547
1403636859551666432.000000,0.000000,0.000000,14.713762,8.267889,0.114754,7.101437,10.611227,0.001312,36.692421
1403636859601666560.000000,0.000000,0.000000,11.703085,4.805780,0.109698,4.016359,10.107090,0.001344,29.996431
1403636859651666432.000000,0.000000,0.000000,15.492368,10.747165,0.122594,2.506701,10.111121,0.001248,40.253732
1403636859701666560.000000,0.000000,0.000000,13.869908,11.626701,0.126850,1.749887,9.983471,4.355468,50.090673
1403636859801666560.000000,0.000000,0.000000,14.430110,11.414056,0.095746,3.599327,7.346337,0.001312,0.000000
1403636859851666432.000000,0.000000,0.000000,14.702402,9.937038,0.110754,2.293193,8.185840,0.001120,0.059554
1403636859901666560.000000,0.000000,0.000000,15.430671,11.652397,0.132995,1.775711,8.217041,0.001280,50.064368
1403636860001666560.000000,0.000000,0.000000,16.226397,13.051046,0.129667,1.051186,8.710873,0.001472,43.517149
1403636860051666432.000000,0.000000,0.000000,15.943928,10.007216,0.064577,1.012114,9.079840,2.915155,45.602306
1403636860101666560.000000,0.000000,0.000000,14.555296,9.672202,0.125794,1.299351,7.466691,0.001216,0.000000
1403636860151666432.000000,0.000000,0.000000,14.419870,8.670008,0.079489,2.110309,8.333843,0.001248,0.077601
1403636860201666560.000000,0.000000,0.000000,14.628161,8.226352,0.116610,1.820224,8.000909,0.001056,61.951298
1403636860301666560.000000,0.000000,0.000000,12.865122,8.150095,0.126403,1.594556,7.975276,0.001120,50.772157
1403636860401666560.000000,0.000000,0.000000,14.704451,7.441282,0.113346,1.258454,7.615622,4.704819,47.366081
1403636860451666432.000000,0.000000,0.000000,12.384953,7.026171,0.177603,3.594655,8.155856,0.001440,45.029047
1403636860501666560.000000,0.000000,0.000000,15.444560,5.801062,0.181411,2.216679,9.044607,0.001440,43.663776
1403636860551666432.000000,0.000000,0.000000,13.155303,5.231932,0.185443,1.689438,8.986014,0.001472,0.000000
1403636860601666560.000000,0.000000,0.000000,13.679664,5.094970,0.214564,1.469498,9.183265,0.001184,0.073410
1403636860651666432.000000,0.000000,0.000000,14.452638,4.470926,0.122850,0.671052,10.644731,10.789086,45.027992
1403636860701666560.000000,0.000000,0.000000,19.130417,5.195547,0.184003,8.697433,9.094432,0.001664,0.000000
1403636860751666432.000000,0.000000,0.000000,12.589054,4.198634,0.177923,6.120971,8.655417,0.001152,0.066305
1403636860801666560.000000,0.000000,0.000000,12.121173,3.753282,0.181635,5.602723,9.375237,0.002080,44.517742
1403636860851666432.000000,0.000000,0.000000,12.736320,1.865697,0.104226,4.774324,9.078079,0.001440,38.043197
1403636860901666560.000000,0.000000,0.000000,14.028150,4.301612,0.163523,4.153929,9.994448,10.037072,38.247201
1403636860951666432.000000,0.000000,0.000000,11.013665,5.150683,0.156002,10.339126,12.830817,0.001312,38.830315
1403636861001666560.000000,0.000000,0.000000,12.536732,5.278781,0.159875,7.750792,11.391881,0.001888,34.430718
1403636861051666432.000000,0.000000,0.000000,13.232713,6.241902,0.159715,6.283855,11.380328,0.001536,33.662480
1403636861101666560.000000,0.000000,0.000000,12.319513,4.023590,0.110114,6.198797,10.702012,0.001152,38.985550
1403636861151666432.000000,0.000000,0.000000,12.917731,7.044316,0.145507,5.785445,10.318454,2.968117,31.125508
1403636861201666560.000000,0.000000,0.000000,10.719804,8.444181,0.114178,6.855576,10.064433,0.001184,33.461004
1403636861251666432.000000,0.000000,0.000000,13.241801,9.659210,0.152227,4.234506,9.514599,0.001088,27.878282
1403636861301666560.000000,0.000000,0.000000,12.241591,11.118211,0.152003,0.081602,8.340306,0.100610,33.318889
1403636861351666432.000000,0.000000,0.000000,11.681357,6.673237,0.132483,0.051777,9.742571,3.956614,30.423639
1403636861401666560.000000,0.000000,0.000000,16.332447,8.277746,0.124514,0.063233,11.279270,0.085569,31.640813
1403636861451666432.000000,0.000000,0.000000,15.471408,12.237463,0.135042,0.050496,10.563642,3.407036,37.510771
1403636861501666560.000000,0.000000,0.000000,14.279131,11.807088,0.095970,0.056577,11.910642,0.075233,32.763296
1403636861551666432.000000,0.000000,0.000000,14.743491,10.742397,0.131843,0.045568,10.069874,2.520716,35.490384
1403636861601666560.000000,0.000000,0.000000,13.346923,8.309074,0.119394,0.040609,12.725056,0.068930,34.248794
1403636861651666432.000000,0.000000,0.000000,13.931349,9.050623,0.110722,0.050593,11.472329,0.047233,37.924410
1403636861701666560.000000,0.000000,0.000000,14.830885,8.549974,0.081185,0.049761,13.568526,0.048289,49.788300
1403636861751666432.000000,0.000000,0.000000,14.608833,7.350753,0.113986,0.054369,12.994436,2.758096,40.343461
1403636861801666560.000000,0.000000,0.000000,12.095733,6.566036,0.117826,0.063009,12.771104,0.072257,43.554078
1403636861851666432.000000,0.000000,0.000000,14.653250,7.034428,0.119267,0.058177,12.039155,4.177929,47.015739
1403636861901666560.000000,0.000000,0.000000,12.803905,6.313647,0.114338,0.102690,15.453039,0.092354,44.153832
1403636861951666432.000000,0.000000,0.000000,13.974453,4.017223,0.116546,0.066241,14.184538,0.100610,53.692080
1403636862051666432.000000,0.000000,0.000000,11.932530,4.406125,0.164771,0.082786,16.264702,4.478671,48.993629
1403636862101666560.000000,0.000000,0.000000,12.374490,4.218442,0.081794,0.143427,16.661381,0.145186,46.181100
1403636862151666432.000000,0.000000,0.000000,13.805555,5.722789,0.201379,0.073089,13.418252,5.888071,45.118713
1403636862201666560.000000,0.000000,0.000000,14.099000,4.009606,0.170627,0.186147,15.707092,0.134242,42.935538
1403636862251666432.000000,0.000000,0.000000,12.915107,4.171498,0.187108,0.107938,12.270615,6.643701,41.653212
1403636862301666560.000000,0.000000,0.000000,13.270697,2.250696,0.119138,0.203172,17.300816,0.168835,42.626478
1403636862351666432.000000,0.000000,0.000000,15.400302,4.684274,0.201060,0.109570,15.262092,6.775576,36.974666
1403636862401666560.000000,0.000000,0.000000,12.252056,4.921750,0.192707,0.207588,18.511685,0.301285,30.597594
1403636862451666432.000000,0.000000,0.000000,13.299113,5.558817,0.212804,0.116451,18.136510,0.170819,0.000000
1403636862501666560.000000,0.000000,0.000000,11.476874,2.843506,0.121955,0.122530,16.501506,0.102658,0.065537
1403636862551666432.000000,0.000000,0.000000,11.946514,5.808934,0.202596,0.130819,18.525349,0.100738,34.419389
1403636862601666560.000000,0.000000,0.000000,11.604204,3.738210,0.197220,0.130211,18.137470,0.097538,32.861217
