#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1246
0.005792,4,1,0,1311
0.004736,5,1,0,1032
0.566954,6,1,0,909
0.834511,7,1,0,1027
0.539978,7,2,0,1587
0.710892,7,3,0,2085
1.021394,8,3,0,2527
1.002994,0,0,0,0
1.196469,0,0,0,0
89.715946,0,0,0,0
1.660253,0,0,0,0
1.544283,0,0,0,0
1.480154,0,0,0,0
2.134182,0,0,0,0
1.997123,0,0,0,0
2.517292,0,0,0,0
2.360489,0,0,0,0
2.648591,0,0,0,0
2.375178,0,0,0,0
2.974613,0,0,0,0
3.136984,0,0,0,0
4.121864,0,0,0,0
3.591583,0,0,0,0
4.075752,0,0,0,0
3.551295,0,0,0,0
3.587391,0,0,0,0
4.171562,0,0,0,0
3.610080,0,0,0,0
4.367308,0,0,0,0
4.441582,0,0,0,0
4.102664,0,0,0,0
4.297803,0,0,0,0
3.287226,0,0,0,0
4.036743,0,0,0,0
4.211850,0,0,0,0
3.582303,0,0,0,0
5.584226,0,0,0,0
4.138313,0,0,0,0
6.196173,0,0,0,0
4.061415,0,0,0,0
5.912968,0,0,0,0
3.737122,0,0,0,0
5.538786,0,0,0,0
4.423821,0,0,0,0
3.669697,0,0,0,0
6.718902,0,0,0,0
4.934007,3,1,0,633
4.265227,4,1,0,817
4.246027,5,1,0,1016
0.005408,6,1,0,1262
0.004800,7,1,0,1455
0.561834,8,1,0,1710
0.842479,9,1,0,1821
1.147316,4,6,0,1452
1.546043,0,0,0,0
1.758655,0,0,0,0
1.710814,0,0,0,0
1.539643,0,0,0,0
61.571674,0,0,0,0
2.083237,0,0,0,0
2.140261,0,0,0,0
2.260200,0,0,0,0
1.662398,0,0,0,0
1.836384,0,0,0,0
2.819154,0,0,0,0
1.807712,0,0,0,0
2.086372,0,0,0,0
2.244072,0,0,0,0
2.085348,0,0,0,0
2.969813,0,0,0,0
3.332635,3,1,0,685
3.471069,4,1,0,912
2.462411,5,1,0,847
2.565550,6,1,0,967
2.333481,7,1,0,1210
0.005697,8,1,0,1250
0.004512,9,1,0,1249
0.005696,10,1,0,1394
0.005760,0,0,0,0
0.004352,0,0,0,0
0.004672,0,0,0,0
0.004864,0,0,0,0
0.005472,0,0,0,0
0.005440,0,0,0,0
0.005312,0,0,0,0
0.005056,0,0,0,0
0.005216,0,0,0,0
0.005568,0,0,0,0
0.005760,0,0,0,0
0.004064,0,0,0,0
0.005536,3,1,0,242
0.005472,3,1,0,697
0.005504,4,1,0,916
0.004416,5,1,0,1257
0.319110,6,1,0,1651
0.763214,7,1,0,2078
0.767886,8,1,0,2595
0.892208,9,1,0,3088
1.163797,10,1,0,3475
0.995057,0,0,0,0
1.181557,0,0,0,0
38.465156,0,0,0,0
0.878095,0,0,0,0
1.235414,0,0,0,0
0.946673,0,0,0,0
1.034994,0,0,0,0
0.919857,0,0,0,0
1.632828,0,0,0,0
1.188020,0,0,0,0
1.367640,0,0,0,0
1.480602,0,0,0,0
1.460474,0,0,0,0
1.734591,0,0,0,0
2.900595,0,0,0,0
0.005120,0,0,0,0
0.004544,0,0,0,0
0.245188,0,0,0,0
0.005152,0,0,0,0
0.005184,0,0,0,0
0.522281,0,0,0,0
0.857167,0,0,0,0
1.358904,0,0,0,0
1.359383,0,0,0,0
1.483194,0,0,0,0
2.052356,0,0,0,0
1.194101,0,0,0,0
106.307341,0,0,0,0
1.815072,0,0,0,0
1.934882,0,0,0,0
2.096517,0,0,0,0
2.225831,0,0,0,0
2.452235,0,0,0,0
2.606381,0,0,0,0
2.833458,0,0,0,0
3.383388,0,0,0,0
3.708705,0,0,0,0
3.663937,0,0,0,0
3.771843,0,0,0,0
4.298604,0,0,0,0
4.548368,0,0,0,0
4.734643,0,0,0,0
4.938551,0,0,0,0
6.200813,0,0,0,0
5.585442,0,0,0,0
6.237229,0,0,0,0
5.622531,0,0,0,0
6.547923,0,0,0,0
5.901768,0,0,0,0
8.622872,0,0,0,0
5.773957,0,0,0,0
9.931407,0,0,0,0
6.108811,0,0,0,0
9.913358,0,0,0,0
11.188517,0,0,0,0
6.415760,0,0,0,0
7.052444,0,0,0,0
8.534998,0,0,0,0
7.396930,0,0,0,0
6.397520,0,0,0,0
7.266591,0,0,0,0
9.116320,0,0,0,0
7.492291,0,0,0,0
6.406192,0,0,0,0
7.836490,0,0,0,0
6.364880,0,0,0,0
8.838907,0,0,0,0
6.066219,0,0,0,0
9.356196,0,0,0,0
7.375521,0,0,0,0
6.149676,0,0,0,0
7.452963,0,0,0,0
6.772407,0,0,0,0
8.526742,0,0,0,0
7.351009,0,0,0,0
7.336641,0,0,0,0
7.387874,0,0,0,0
5.689956,0,0,0,0
7.928140,0,0,0,0
7.759913,0,0,0,0
6.330512,0,0,0,0
6.977947,0,0,0,0
8.265681,0,0,0,0
6.331535,0,0,0,0
9.257603,0,0,0,0
7.660966,0,0,0,0
7.865674,0,0,0,0
8.316562,0,0,0,0
12.200567,0,0,0,0
8.391539,0,0,0,0
13.293385,0,0,0,0
13.025221,0,0,0,0
9.400005,0,0,0,0
8.003660,0,0,0,0
8.059533,0,0,0,0
9.295907,0,0,0,0
10.132210,0,0,0,0
14.975527,0,0,0,0
11.664013,0,0,0,0
11.427721,0,0,0,0
11.394312,0,0,0,0
11.196709,0,0,0,0
9.794444,0,0,0,0
11.618892,0,0,0,0
10.424535,0,0,0,0
8.233232,0,0,0,0
10.602458,0,0,0,0
8.902589,0,0,0,0
8.963709,0,0,0,0
11.178469,0,0,0,0
8.498613,0,0,0,0
11.917170,0,0,0,0
9.472454,0,0,0,0
6.227598,0,0,0,0
13.298761,0,0,0,0
13.438988,0,0,0,0
9.881806,0,0,0,0
8.675001,0,0,0,0
10.025936,0,0,0,0
6.787960,0,0,0,0
8.201776,0,0,0,0
12.770592,0,0,0,0
8.881596,0,0,0,0
10.853279,0,0,0,0
12.529148,0,0,0,0
13.439852,0,0,0,0
10.358518,0,0,0,0
7.782441,0,0,0,0
13.287050,0,0,0,0
12.599261,0,0,0,0
13.148551,0,0,0,0
11.503403,0,0,0,0
12.012499,0,0,0,0
13.748210,0,0,0,0
14.514591,0,0,0,0
9.259811,0,0,0,0
9.684330,0,0,0,0
14.277403,0,0,0,0
13.377035,0,0,0,0
10.024017,0,0,0,0
15.038697,0,0,0,0
12.143318,0,0,0,0
9.896078,0,0,0,0
14.507807,0,0,0,0
13.404171,0,0,0,0
11.067043,0,0,0,0
9.967375,0,0,0,0
9.486214,0,0,0,0
8.910653,0,0,0,0
9.108480,0,0,0,0
6.981403,0,0,0,0
10.067472,0,0,0,0
11.243429,0,0,0,0
12.673983,0,0,0,0
7.951052,0,0,0,0
12.240759,0,0,0,0
8.413652,0,0,0,0
10.374134,0,0,0,0
7.966028,0,0,0,0
11.005506,0,0,0,0
7.567045,0,0,0,0
7.792905,0,0,0,0
7.573509,0,0,0,0
7.651238,0,0,0,0
9.460103,0,0,0,0
7.500739,0,0,0,0
9.254563,0,0,0,0
