#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.128047,0.051233,0.585737,0.014464,0.014464,9.791257
9.831482,0.179394,1.935903,0.004864,0.004864,11.956347
10.402723,0.302597,7.610679,0.437159,0.437159,38.891297
10.621190,0.436935,15.843352,0.708939,0.708939,59.352097
11.198735,0.505608,15.516467,0.752908,0.752908,60.404209
11.735031,0.412135,18.938504,1.010768,1.010768,62.655124
11.240176,0.516168,21.366799,1.222739,1.222739,74.983765
10.026397,0.390150,15.790391,1.408438,1.408438,66.051241
11.812057,0.313669,21.264717,1.475127,1.475127,82.888849
12.634374,0.426982,35.040836,45.953871,45.953871,140.736761
13.056780,0.390950,40.557755,1.515959,1.515959,96.122879
14.349088,0.573033,33.180999,1.964542,1.964542,115.515054
13.576180,0.416199,29.609551,2.047520,2.047520,95.087151
11.243567,0.336550,26.817315,2.054304,2.054304,94.853803
11.979323,0.261956,24.680290,2.307044,2.307044,86.366630
14.964298,0.324901,38.197750,2.589448,2.589448,121.909042
15.612180,0.366277,49.871244,2.799756,2.799756,137.230977
11.120078,0.282949,42.432119,2.976687,2.976687,120.018869
11.978204,0.494983,31.690192,3.310900,3.310900,122.682430
16.482306,0.331781,34.251863,3.836156,3.836156,125.257190
16.226621,0.403175,40.739805,3.543927,3.543927,134.232882
16.276735,0.197315,36.074068,4.705802,4.705802,142.608182
17.913272,0.304773,42.391735,4.601320,4.601320,323.498753
18.722853,0.360677,54.474612,4.709290,4.709290,160.131591
18.158972,0.432967,48.149680,4.811595,4.811595,147.853383
17.915352,0.291909,38.684028,4.730986,4.730986,140.464115
17.298127,0.376934,42.058065,4.872684,4.872684,143.524771
12.725895,0.304741,47.160353,4.576071,4.576071,139.497956
13.686262,0.286469,38.891871,4.906221,4.906221,129.364038
19.477456,0.669002,52.325298,5.394356,5.394356,161.843552
19.439056,0.573449,52.192495,5.984222,5.984222,165.723453
13.433618,0.252740,31.793649,6.049951,6.049951,136.441524
16.952969,0.444455,43.907726,6.608455,6.608455,186.646051
14.145469,0.422119,37.320647,4.211938,4.211938,138.274896
12.947466,0.368326,35.976754,5.555126,5.555126,150.267147
14.288191,0.658634,43.092769,6.282594,6.282594,162.686124
10.973099,0.413639,37.169220,6.283394,6.283394,141.732485
14.097852,0.473415,46.440533,4.329316,4.329316,159.210518
14.523171,0.371910,46.558519,5.929309,5.929309,164.904175
9.268273,0.291044,25.879092,7.059695,7.059695,129.345668
12.801576,0.477896,41.171490,4.239778,4.239778,141.278558
9.813561,0.526184,38.438168,7.106127,7.106127,143.318557
14.092796,0.700875,46.247986,4.386757,4.386757,164.473544
13.600532,0.655370,46.267187,7.561302,7.561302,184.691587
13.960890,0.646634,44.591864,5.236049,5.236049,157.182005
14.514723,0.546088,44.740123,5.287507,5.287507,156.546988
11.403762,0.417543,37.178308,4.251746,4.251746,137.156637
15.666293,0.613385,52.454419,5.575543,5.575543,163.620538
9.070669,0.252164,22.749507,8.089758,8.089758,135.153117
11.888730,0.418886,27.914036,4.103904,4.103904,125.201218
13.211246,0.464488,22.747011,6.814347,6.814347,129.262594
11.701078,0.348518,37.443336,5.028046,5.028046,133.130845
15.375056,0.449831,40.575417,4.147649,4.147649,152.456651
15.977113,0.441479,55.487714,6.085599,6.085599,186.952997
15.750453,0.467976,52.430994,4.401061,4.401061,184.398269
15.350128,0.573545,35.908560,5.745306,5.745306,147.562079
13.044971,0.318981,33.130245,6.589351,6.589351,144.822100
15.687253,0.535401,43.185793,4.422501,4.422501,157.617883
10.290657,0.313445,30.365306,4.705257,4.705257,134.771607
14.892745,0.434086,42.323189,5.242737,5.242737,155.320087
10.473155,0.401319,30.851681,6.209952,6.209952,326.122144
8.241025,0.408358,22.721603,6.346947,6.346947,132.661270
10.510403,0.284133,34.294967,6.746793,6.746793,143.193913
12.661894,0.435591,43.160993,7.127375,7.127375,162.891085
9.369202,0.269508,26.846979,6.869771,6.869771,133.113884
