#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.120136,2.707531,0.004992,11.426707,3.790939,0.003104,34.499868
1403636858701666560.000000,0.000000,0.000000,26.736675,2.963822,0.073633,2.716619,3.184273,0.001120,33.644687
1403636858751666432.000000,0.000000,0.000000,24.737315,4.421029,0.076161,2.666473,3.490967,0.001184,33.035077
1403636858801666560.000000,0.000000,0.000000,25.177738,2.135937,0.115010,2.478951,3.426549,0.001248,31.401227
1403636858851666432.000000,0.000000,0.000000,26.699618,5.474262,0.095266,2.746123,3.699705,6.891980,36.518235
1403636858901666560.000000,0.000000,0.000000,23.372590,6.126368,0.122850,5.043151,4.963918,0.001152,33.612878
1403636858951666432.000000,0.000000,0.000000,24.982727,6.377316,0.117922,5.360915,6.353668,0.001216,35.925202
1403636859001666560.000000,0.000000,0.000000,25.678802,6.370628,0.134018,3.614425,4.661737,0.000992,36.436954
1403636859051666432.000000,0.000000,0.000000,25.453262,6.274115,0.116609,3.937374,6.358083,0.001088,44.221940
1403636859101666560.000000,0.000000,0.000000,24.520927,6.330179,0.126658,3.331988,5.573943,7.091887,50.971869
1403636859151666432.000000,0.000000,0.000000,26.086648,4.759498,0.097953,5.872508,6.315202,0.001152,41.300935
1403636859201666560.000000,0.000000,0.000000,25.028167,6.896748,0.130498,4.569319,6.415812,0.001152,42.262646
1403636859251666432.000000,0.000000,0.000000,23.927318,7.050158,0.126498,3.982719,6.647656,0.001120,41.222821
1403636859301666560.000000,0.000000,0.000000,25.472366,7.593846,0.128930,3.194930,6.250273,0.001216,50.708889
1403636859351666432.000000,0.000000,0.000000,27.534991,6.660488,0.116930,2.860909,6.092896,8.491973,48.781723
1403636859401666560.000000,0.000000,0.000000,27.401228,8.913644,0.137763,5.174449,6.722186,0.000928,52.481429
1403636859451666432.000000,0.000000,0.000000,25.280524,7.067343,0.111649,5.125072,7.179984,0.001248,44.801021
1403636859501666560.000000,0.000000,0.000000,24.296028,7.822554,0.130658,4.053311,7.544567,0.001152,46.616729
