#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,797
0.004864,4,1,0,1125
0.437159,5,1,0,1324
0.708939,6,1,0,1683
0.752908,7,1,0,1896
1.010768,8,1,0,1924
1.222739,9,1,0,2196
1.408438,10,1,0,2626
1.475127,0,0,0,0
45.953871,0,0,0,0
1.515959,0,0,0,0
1.964542,0,0,0,0
2.047520,0,0,0,0
2.054304,0,0,0,0
2.307044,0,0,0,0
2.589448,0,0,0,0
2.799756,0,0,0,0
2.976687,0,0,0,0
3.310900,0,0,0,0
3.836156,0,0,0,0
3.543927,0,0,0,0
4.705802,0,0,0,0
4.601320,0,0,0,0
4.709290,0,0,0,0
4.811595,0,0,0,0
4.730986,0,0,0,0
4.872684,0,0,0,0
4.576071,0,0,0,0
4.906221,0,0,0,0
5.394356,0,0,0,0
5.984222,0,0,0,0
6.049951,0,0,0,0
6.608455,0,0,0,0
4.211938,0,0,0,0
5.555126,0,0,0,0
6.282594,0,0,0,0
6.283394,0,0,0,0
4.329316,0,0,0,0
5.929309,0,0,0,0
7.059695,0,0,0,0
4.239778,0,0,0,0
7.106127,0,0,0,0
4.386757,0,0,0,0
7.561302,0,0,0,0
5.236049,0,0,0,0
5.287507,0,0,0,0
4.251746,0,0,0,0
5.575543,0,0,0,0
8.089758,0,0,0,0
4.103904,0,0,0,0
6.814347,0,0,0,0
5.028046,0,0,0,0
4.147649,0,0,0,0
6.085599,0,0,0,0
4.401061,0,0,0,0
5.745306,0,0,0,0
6.589351,0,0,0,0
4.422501,0,0,0,0
4.705257,0,0,0,0
5.242737,0,0,0,0
6.209952,0,0,0,0
6.346947,0,0,0,0
6.746793,0,0,0,0
7.127375,0,0,0,0
6.869771,0,0,0,0
7.421524,0,0,0,0
4.729033,0,0,0,0
8.805129,0,0,0,0
6.733353,0,0,0,0
8.015357,0,0,0,0
5.936540,0,0,0,0
7.863131,0,0,0,0
6.425477,0,0,0,0
8.327202,0,0,0,0
6.013245,0,0,0,0
5.119152,0,0,0,0
7.019501,0,0,0,0
6.821386,0,0,0,0
7.173519,0,0,0,0
6.568135,0,0,0,0
4.676937,0,0,0,0
8.077982,0,0,0,0
5.457173,0,0,0,0
5.827642,0,0,0,0
7.564854,0,0,0,0
6.540102,0,0,0,0
8.108575,0,0,0,0
5.983677,0,0,0,0
4.508006,0,0,0,0
8.445636,0,0,0,0
4.779531,0,0,0,0
7.130735,0,0,0,0
6.620327,0,0,0,0
4.777387,0,0,0,0
