#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202059,0.035361,0.394566,0.014688,0.014688,9.657746
9.298861,0.103201,1.053808,0.004864,0.004864,10.465758
9.661810,0.215555,6.075996,0.240004,0.240004,26.815669
9.098505,0.234212,25.727076,0.393286,0.393286,67.945410
11.153672,0.374950,18.660570,0.620585,0.620585,62.255148
11.847379,0.362437,21.192672,0.829357,0.829357,72.151458
8.919975,0.303108,26.074634,1.078480,1.078480,72.012160
12.230521,0.366374,28.366636,1.256819,1.256819,88.948832
12.795650,0.317316,28.657041,1.206802,1.206802,92.067343
13.964115,0.214467,37.520535,64.238282,64.238282,181.101424
14.978819,0.268740,37.537559,1.079729,1.079729,94.140495
12.279642,0.263076,31.242168,1.181778,1.181778,92.642264
13.227016,0.319205,36.365253,1.647033,1.647033,122.319256
17.467848,0.469095,48.848834,1.650680,1.650680,128.948765
19.553415,0.299525,39.071854,1.692986,1.692986,131.738054
20.351540,0.304452,37.261843,1.965886,1.965886,139.711327
13.355274,0.188771,35.061457,2.140832,2.140832,125.692843
14.269720,0.227715,33.184374,2.566567,2.566567,128.786234
15.718414,0.275300,33.565563,2.452133,2.452133,131.751271
19.195266,0.309764,49.332330,2.849803,2.849803,165.453027
21.071102,0.276357,67.840577,2.672808,2.672808,196.440536
19.982829,0.263652,55.158850,3.902779,3.902779,194.941377
16.065331,0.301029,45.810868,4.245024,4.245024,160.377719
12.286681,0.208323,37.181906,3.607063,3.607063,147.832857
10.739971,0.227939,30.990548,3.583606,3.583606,163.316484
10.015832,0.204675,28.824851,3.822586,3.822586,133.130204
11.421324,0.205251,32.205607,3.790234,3.790234,137.404636
11.813202,0.205827,29.815811,3.860539,3.860539,248.936145
10.611488,0.276324,26.041994,3.921980,3.921980,128.594327
12.032374,0.184003,33.992865,3.775129,3.775129,138.027269
16.323222,0.316293,57.567686,3.765849,3.765849,175.682558
14.871168,0.309797,49.342281,3.824602,3.824602,179.971999
20.430804,0.364390,56.775610,4.022653,4.022653,182.300258
18.264372,0.305349,52.522105,2.821931,2.821931,182.321571
25.064635,0.465799,80.342974,3.088175,3.088175,224.271773
13.577453,0.272740,36.180962,3.413364,3.413364,159.486121
12.717824,0.245156,36.695594,4.770408,4.770408,185.916793
15.829167,0.389798,42.689061,6.853864,6.853864,193.139014
15.077764,0.309828,36.494184,3.183984,3.183984,151.836118
11.122600,0.127842,28.093641,5.499123,5.499123,145.262675
10.764611,0.151650,25.786534,3.112303,3.112303,132.825911
18.170483,0.246243,51.848976,3.043278,3.043278,185.427922
17.690859,0.220547,56.563959,5.623573,5.623573,202.492019
13.557613,0.165282,40.019677,3.012141,3.012141,158.439930
16.615771,0.201027,50.017972,4.396130,4.396130,183.079022
16.856638,0.159395,46.391805,5.142702,5.142702,172.857395
9.761811,0.045409,0.575784,0.005697,0.005697,10.392445
9.496688,0.139490,1.249522,0.004800,0.004800,10.894213
9.936630,0.218467,1.683705,0.447175,0.447175,22.202415
10.258651,0.254083,7.609811,0.641706,0.641706,36.164738
10.820612,0.261956,20.602423,0.877805,0.877805,59.975146
11.724273,0.370694,18.735803,1.260083,1.260083,65.936068
12.177368,0.400998,29.674464,1.347732,1.347732,85.873905
13.234696,0.509767,37.437206,1.557464,1.557464,100.755794
9.365646,0.400390,25.284190,1.813276,1.813276,85.106150
14.023508,0.500359,46.404573,68.046692,68.046692,191.455628
11.073064,0.384229,32.583629,1.409622,1.409622,97.468993
11.389644,0.447143,43.982200,1.596472,1.596472,121.112102
10.638784,0.318373,36.847949,1.970333,1.970333,123.504425
14.859616,0.383238,32.354889,2.109504,2.109504,127.983309
16.051282,0.484103,41.831704,2.386596,2.386596,147.648630
14.641182,0.425350,40.712391,2.511974,2.511974,134.199660
16.125076,0.473479,41.557364,2.738282,2.738282,144.469319
12.954755,0.439207,38.910956,3.096398,3.096398,142.165507
13.098246,0.392134,39.263729,3.386259,3.386259,179.451991
17.632650,0.590473,62.425551,2.973132,2.973132,195.308518
16.376887,0.510472,46.593472,3.787290,3.787290,192.201144
18.633530,0.544904,55.781867,5.341489,5.341489,198.596473
18.022544,0.511880,49.038501,5.232111,5.232111,193.157158
12.873155,0.412646,39.927675,4.522116,4.522116,169.906535
15.660813,0.528424,46.964517,5.072812,5.072812,424.028550
7.976920,0.397990,24.503347,5.093933,5.093933,142.526537
14.304696,0.468711,56.002830,4.427619,4.427619,221.297263
9.045609,0.398790,28.009191,5.287632,5.287632,149.482227
15.480746,0.508103,52.480153,4.856906,4.856906,195.261414
10.455294,0.357445,37.684154,5.042188,5.042188,170.600721
13.021893,0.412198,34.091939,3.316114,3.316114,164.926620
9.904630,0.262980,27.652705,5.084237,5.084237,154.631296
8.871494,0.324293,25.963240,4.921642,4.921642,158.130933
9.447279,0.364453,27.419391,3.529429,3.529429,158.155029
8.170716,0.309252,25.157629,6.022395,6.022395,160.722524
8.719812,0.316484,25.656164,3.757273,3.757273,201.367874
10.240027,0.391846,31.220695,4.994347,4.994347,205.348062
11.146728,0.359141,33.614364,5.644373,5.644373,200.348178
12.064118,0.404326,36.944046,8.395935,8.395935,203.642212
10.051896,0.331621,29.602271,3.851258,3.851258,182.856458
14.327128,0.338373,40.688711,6.897384,6.897384,219.795480
12.947588,0.324453,41.438834,7.423760,7.423760,204.854967
12.034293,0.308293,36.545672,5.830168,5.830168,203.487042
11.564462,0.375782,34.261670,5.737431,5.737431,203.111804
10.415422,0.357861,32.490603,4.306273,4.306273,198.023376
10.643425,0.298020,37.525047,4.705799,4.705799,220.420738
11.818706,0.373350,39.850938,4.502372,4.502372,213.758301
9.026056,0.290244,27.844773,6.214654,6.214654,195.873583
9.063625,0.362918,27.353501,5.977146,5.977146,194.537979
9.184042,0.335845,28.833780,7.057739,7.057739,198.942973
9.160811,0.320804,27.971463,6.433185,6.433185,198.094865
8.780933,0.317061,27.339869,8.323166,8.323166,208.075144
8.985320,0.327045,29.356732,9.009577,9.009577,200.775098
9.408687,0.331269,28.577839,6.016155,6.016155,226.168313
12.638655,0.382598,40.827017,8.714403,8.714403,215.936222
9.073193,0.343749,28.405485,5.256720,5.256720,209.171448
10.601152,0.386598,37.340340,7.245966,7.245966,230.415641
12.701600,0.490759,40.913898,5.451314,5.451314,206.287820
8.890438,0.413831,28.836019,6.645189,6.645189,197.110210
10.375036,0.473896,34.583274,8.038617,8.038617,198.616984
10.039512,0.458983,31.733471,5.037004,5.037004,191.689808
9.680786,0.482535,30.119207,6.472194,6.472194,193.643501
