#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,427
0.004864,4,1,0,959
0.240004,5,1,0,1360
0.393286,6,1,0,1769
0.620585,7,1,0,2287
0.829357,8,1,0,2494
1.078480,9,1,0,2672
1.256819,10,1,0,3179
1.206802,0,0,0,0
64.238282,0,0,0,0
1.079729,0,0,0,0
1.181778,0,0,0,0
1.647033,0,0,0,0
1.650680,0,0,0,0
1.692986,0,0,0,0
1.965886,0,0,0,0
2.140832,0,0,0,0
2.566567,0,0,0,0
2.452133,0,0,0,0
2.849803,0,0,0,0
2.672808,0,0,0,0
3.902779,0,0,0,0
4.245024,0,0,0,0
3.607063,0,0,0,0
3.583606,0,0,0,0
3.822586,0,0,0,0
3.790234,0,0,0,0
3.860539,0,0,0,0
3.921980,0,0,0,0
3.775129,0,0,0,0
3.765849,0,0,0,0
3.824602,0,0,0,0
4.022653,0,0,0,0
2.821931,0,0,0,0
3.088175,0,0,0,0
3.413364,0,0,0,0
4.770408,0,0,0,0
6.853864,0,0,0,0
3.183984,0,0,0,0
5.499123,0,0,0,0
3.112303,0,0,0,0
3.043278,0,0,0,0
5.623573,0,0,0,0
3.012141,0,0,0,0
4.396130,3,1,0,489
5.142702,4,1,0,676
0.005697,5,1,0,1137
0.004800,6,1,0,1465
0.447175,7,1,0,2182
0.641706,8,1,0,2851
0.877805,9,1,0,3289
1.260083,10,1,0,3829
1.347732,0,0,0,0
1.557464,0,0,0,0
1.813276,0,0,0,0
68.046692,0,0,0,0
1.409622,0,0,0,0
1.596472,0,0,0,0
1.970333,0,0,0,0
2.109504,0,0,0,0
2.386596,0,0,0,0
2.511974,0,0,0,0
2.738282,0,0,0,0
3.096398,0,0,0,0
3.386259,0,0,0,0
2.973132,0,0,0,0
3.787290,0,0,0,0
5.341489,0,0,0,0
5.232111,0,0,0,0
4.522116,0,0,0,0
5.072812,0,0,0,0
5.093933,0,0,0,0
4.427619,0,0,0,0
5.287632,0,0,0,0
4.856906,0,0,0,0
5.042188,0,0,0,0
3.316114,0,0,0,0
5.084237,0,0,0,0
4.921642,0,0,0,0
3.529429,0,0,0,0
6.022395,0,0,0,0
3.757273,0,0,0,0
4.994347,0,0,0,0
5.644373,0,0,0,0
8.395935,0,0,0,0
3.851258,0,0,0,0
6.897384,0,0,0,0
7.423760,0,0,0,0
5.830168,0,0,0,0
5.737431,0,0,0,0
4.306273,0,0,0,0
4.705799,0,0,0,0
4.502372,0,0,0,0
6.214654,0,0,0,0
5.977146,0,0,0,0
7.057739,0,0,0,0
6.433185,0,0,0,0
8.323166,0,0,0,0
9.009577,0,0,0,0
6.016155,0,0,0,0
8.714403,0,0,0,0
5.256720,0,0,0,0
7.245966,0,0,0,0
5.451314,0,0,0,0
6.645189,0,0,0,0
8.038617,0,0,0,0
5.037004,0,0,0,0
6.472194,0,0,0,0
5.410066,0,0,0,0
7.143083,0,0,0,0
7.469649,0,0,0,0
7.724661,0,0,0,0
6.266687,0,0,0,0
7.926200,0,0,0,0
6.656581,0,0,0,0
5.506003,0,0,0,0
8.568417,0,0,0,0
6.928521,0,0,0,0
8.576033,0,0,0,0
8.047802,0,0,0,0
7.374287,0,0,0,0
7.615539,0,0,0,0
9.466095,0,0,0,0
6.801415,0,0,0,0
7.731253,0,0,0,0
8.611842,0,0,0,0
9.178091,0,0,0,0
10.149113,0,0,0,0
9.938678,0,0,0,0
11.471309,0,0,0,0
9.818869,0,0,0,0
9.969463,0,0,0,0
15.301063,0,0,0,0
10.474398,0,0,0,0
16.429401,0,0,0,0
10.980550,0,0,0,0
12.737985,0,0,0,0
13.224359,0,0,0,0
14.439483,0,0,0,0
14.538812,0,0,0,0
14.476315,0,0,0,0
17.059042,0,0,0,0
17.294405,0,0,0,0
13.177480,0,0,0,0
14.566940,0,0,0,0
7.033866,0,0,0,0
12.453788,0,0,0,0
8.485280,0,0,0,0
11.581583,0,0,0,0
9.774866,0,0,0,0
8.147834,0,0,0,0
10.645781,0,0,0,0
4.888837,0,0,0,0
10.188846,0,0,0,0
10.641141,0,0,0,0
8.266964,0,0,0,0
5.242025,0,0,0,0
6.735518,0,0,0,0
8.301748,0,0,0,0
8.039216,0,0,0,0
9.253122,0,0,0,0
7.252229,0,0,0,0
7.526729,0,0,0,0
9.680039,0,0,0,0
8.680665,0,0,0,0
7.466697,0,0,0,0
7.626282,0,0,0,0
9.244577,0,0,0,0
4.976390,0,0,0,0
6.707229,0,0,0,0
9.198208,0,0,0,0
4.146330,0,0,0,0
8.867420,0,0,0,0
7.371111,0,0,0,0
8.985854,0,0,0,0
10.119054,0,0,0,0
8.445622,0,0,0,0
8.736186,0,0,0,0
10.128142,0,0,0,0
10.367185,0,0,0,0
10.539347,0,0,0,0
9.018142,0,0,0,0
10.841112,0,0,0,0
9.167456,0,0,0,0
5.986452,0,0,0,0
8.997470,0,0,0,0
10.860856,0,0,0,0
6.683838,0,0,0,0
8.334804,0,0,0,0
6.635709,0,0,0,0
4.725442,0,0,0,0
8.658585,0,0,0,0
8.931005,0,0,0,0
5.525293,0,0,0,0
6.822943,0,0,0,0
6.384857,0,0,0,0
7.196709,0,0,0,0
6.497531,0,0,0,0
6.744767,0,0,0,0
7.329159,0,0,0,0
5.353419,0,0,0,0
9.414500,0,0,0,0
9.015614,0,0,0,0
5.579630,0,0,0,0
6.711998,0,0,0,0
9.740680,0,0,0,0
