#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,1474
0.004640,4,1,0,2017
0.492071,5,1,0,2502
0.491464,6,1,0,2787
1.286067,7,1,0,3237
1.092336,8,1,0,3526
1.628184,9,1,0,3659
2.011165,10,1,0,3778
2.132352,0,0,0,0
85.570385,0,0,0,0
1.579479,0,0,0,0
2.224737,0,0,0,0
2.177793,0,0,0,0
2.468324,0,0,0,0
2.784585,0,0,0,0
2.611111,0,0,0,0
2.793833,0,0,0,0
3.024589,0,0,0,0
3.516788,0,0,0,0
3.838712,0,0,0,0
4.035228,0,0,0,0
4.874056,0,0,0,0
5.172364,0,0,0,0
5.236142,0,0,0,0
5.261005,0,0,0,0
4.700710,0,0,0,0
5.004714,0,0,0,0
4.532739,0,0,0,0
4.430306,0,0,0,0
4.489602,0,0,0,0
5.010698,0,0,0,0
4.607620,0,0,0,0
4.840616,0,0,0,0
4.030619,0,0,0,0
5.706196,0,0,0,0
4.999274,0,0,0,0
4.195262,0,0,0,0
7.930197,0,0,0,0
4.901832,0,0,0,0
5.218061,0,0,0,0
4.910600,0,0,0,0
2.132000,0,0,0,0
1.697913,0,0,0,0
1.952189,0,0,0,0
2.787081,0,0,0,0
3.223216,0,0,0,0
2.209088,0,0,0,0
5.270030,0,0,0,0
4.937097,0,0,0,0
3.690871,0,0,0,0
2.662024,0,0,0,0
3.447859,0,0,0,0
2.790153,0,0,0,0
4.044284,0,0,0,0
4.256095,0,0,0,0
3.268624,0,0,0,0
6.214172,0,0,0,0
3.129135,0,0,0,0
5.509618,0,0,0,0
4.906856,0,0,0,0
6.280861,0,0,0,0
5.138412,0,0,0,0
5.468721,0,0,0,0
7.201738,0,0,0,0
6.355038,0,0,0,0
5.310126,0,0,0,0
6.145019,0,0,0,0
5.810198,0,0,0,0
6.085946,0,0,0,0
5.872023,0,0,0,0
5.853175,0,0,0,0
5.435216,0,0,0,0
5.386063,0,0,0,0
6.592065,0,0,0,0
5.564435,0,0,0,0
2.840042,0,0,0,0
2.695304,0,0,0,0
2.022206,0,0,0,0
1.712762,0,0,0,0
1.747289,0,0,0,0
2.050142,0,0,0,0
3.720695,0,0,0,0
1.749754,0,0,0,0
4.889896,0,0,0,0
2.774793,0,0,0,0
6.686274,0,0,0,0
5.493425,0,0,0,0
5.927672,0,0,0,0
4.469570,0,0,0,0
4.908457,0,0,0,0
11.135812,0,0,0,0
8.806018,0,0,0,0
5.645812,0,0,0,0
4.736614,0,0,0,0
6.168603,0,0,0,0
6.106298,0,0,0,0
7.841620,0,0,0,0
6.824293,0,0,0,0
7.247211,0,0,0,0
7.741042,0,0,0,0
8.326171,0,0,0,0
8.820835,0,0,0,0
6.063194,0,0,0,0
7.778835,0,0,0,0
5.194125,0,0,0,0
6.398462,0,0,0,0
8.624064,0,0,0,0
5.920792,0,0,0,0
8.254106,0,0,0,0
6.863749,0,0,0,0
8.019639,0,0,0,0
10.164662,0,0,0,0
11.133157,0,0,0,0
7.632049,0,0,0,0
9.716944,0,0,0,0
9.555597,0,0,0,0
11.412649,0,0,0,0
9.407019,0,0,0,0
7.938037,0,0,0,0
11.023875,0,0,0,0
12.709084,0,0,0,0
17.726886,0,0,0,0
