#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.529828,5.104524,0.003616,14.631896,9.137543,0.003200,26.167395
1413394881655760384.000000,0.000000,0.000000,17.747367,6.165595,0.097921,6.108699,6.298781,0.001216,28.074656
1413394881705760512.000000,0.000000,0.000000,18.528338,9.502060,0.077793,6.725603,7.282156,0.001568,32.076731
1413394881755760384.000000,0.000000,0.000000,17.616196,9.548013,0.088577,7.828276,7.595856,5.525874,31.179565
1413394881805760512.000000,0.000000,0.000000,16.954363,11.313031,0.096290,8.241114,6.549953,0.001184,32.297406
1413394881855760384.000000,0.000000,0.000000,16.964699,13.032576,0.114338,7.428238,8.261818,0.001248,34.281756
1413394881905760512.000000,0.000000,0.000000,16.966587,13.331845,0.113730,6.004152,7.384782,0.000928,34.552639
1413394881955760384.000000,0.000000,0.000000,16.246641,13.259076,0.117954,6.834085,7.170506,0.001088,33.644818
1413394882005760512.000000,0.000000,0.000000,16.544021,13.099938,0.118178,7.272300,9.391307,6.445375,33.967702
1413394882055760384.000000,0.000000,0.000000,16.471891,13.458599,0.121186,9.088998,10.153366,0.001504,34.417277
1413394882105760512.000000,0.000000,0.000000,17.209023,13.551241,0.120738,6.637794,9.961459,0.001248,35.236393
1413394882155760384.000000,0.000000,0.000000,16.841497,13.379686,0.121794,5.316815,7.892500,0.001216,34.310843
1413394882205760512.000000,0.000000,0.000000,18.010378,13.373638,0.120961,5.429840,9.052102,0.000960,35.744017
1413394882255760384.000000,0.000000,0.000000,17.573764,13.868973,0.139266,5.394352,9.088262,4.635716,35.834163
1413394882305760512.000000,0.000000,0.000000,19.864805,13.356453,0.124130,7.820372,10.042644,0.001120,37.729486
1413394882355760384.000000,0.000000,0.000000,17.044252,13.435655,0.118817,7.074569,10.827968,0.001280,34.776355
1413394882405760512.000000,0.000000,0.000000,17.425377,13.494055,0.119297,7.367821,11.475017,0.001344,35.050663
1413394882455760384.000000,0.000000,0.000000,19.010298,13.213891,0.122113,7.300044,12.130835,5.851446,36.579005
1413394882505760512.000000,0.000000,0.000000,16.310450,12.900959,0.116002,8.458525,11.291655,0.001952,33.347118
1413394882555760384.000000,0.000000,0.000000,18.219853,13.307493,0.116801,7.299052,11.958256,0.001248,35.796369
1413394882605760512.000000,0.000000,0.000000,17.321729,13.340517,0.123777,5.973048,10.185303,0.001056,34.842308
1413394882655760384.000000,0.000000,0.000000,16.006797,12.957375,0.104194,5.583411,10.074869,0.001089,33.133770
1413394882705760512.000000,0.000000,0.000000,16.515828,13.144355,0.113890,5.116811,10.648254,4.162814,33.979063
1413394882755760384.000000,0.000000,0.000000,17.958922,13.094562,0.119554,6.889958,10.973315,0.001504,35.223753
1413394882805760512.000000,0.000000,0.000000,16.779832,13.080513,0.124034,5.793046,10.945793,0.001760,34.010808
1413394882855760384.000000,0.000000,0.000000,17.929513,13.590249,0.121922,6.344894,12.235861,0.001376,36.019637
1413394882905760512.000000,0.000000,0.000000,17.990315,13.289124,0.120258,5.142476,11.100452,4.723494,35.608974
1413394882955760384.000000,0.000000,0.000000,19.161243,7.921365,0.123906,7.640017,12.633018,0.001664,31.242446
1413394883005760512.000000,0.000000,0.000000,16.997819,13.152259,0.115170,7.505807,12.430104,0.001408,34.309659
1413394883055760384.000000,0.000000,0.000000,16.639350,13.408103,0.113570,5.937016,11.125988,0.000640,34.523103
1413394883105760512.000000,0.000000,0.000000,22.685648,13.374182,0.125954,6.003096,12.863231,4.556356,40.229651
1413394883155760384.000000,0.000000,0.000000,18.523538,13.785612,0.125538,6.250908,13.513160,0.001472,36.670718
1413394883205760512.000000,0.000000,0.000000,16.951323,13.349254,0.120770,5.579090,11.428809,0.001216,34.406301
1413394883255760384.000000,0.000000,0.000000,17.125662,13.404998,0.105025,5.061131,11.591499,0.001344,35.039527
1413394883305760512.000000,0.000000,0.000000,15.591399,13.100258,0.117633,5.070283,10.948354,0.001696,32.815014
1413394883355760384.000000,0.000000,0.000000,17.314593,13.628201,0.137506,3.740280,8.761953,5.104555,35.135624
1413394883405760512.000000,0.000000,0.000000,18.123436,13.129475,0.118177,5.323599,8.756161,0.001568,35.309739
1413394883455760384.000000,0.000000,0.000000,17.089949,13.343014,0.119970,3.360626,9.516204,0.001024,34.832451
1413394883505760512.000000,0.000000,0.000000,17.781895,13.237220,0.121698,2.751401,8.469725,0.001056,35.179017
1413394883555760384.000000,0.000000,0.000000,16.685591,13.151746,0.124386,1.630328,9.218985,6.960007,34.221307
1413394883605760512.000000,0.000000,0.000000,16.675191,13.464519,0.122594,3.401586,11.654637,0.001504,34.499294
1413394883655760384.000000,0.000000,0.000000,17.197055,13.391046,0.120226,0.060129,12.648507,0.116801,35.121127
1413394883705760512.000000,0.000000,0.000000,16.864698,13.229508,0.116866,0.053793,11.810511,5.020714,34.439901
1413394883755760384.000000,0.000000,0.000000,16.521748,13.310149,0.122498,0.126978,16.069422,6.025914,34.046167
1413394883805760512.000000,0.000000,0.000000,16.370899,13.458055,0.125922,0.099521,16.255281,0.220132,33.884373
1413394883855760384.000000,0.000000,0.000000,17.172606,13.313989,0.142370,0.097474,16.291825,4.578692,35.248041
1413394883905760512.000000,0.000000,0.000000,16.947547,13.607209,0.119266,0.158851,17.809479,0.186499,34.713057
1413394883955760384.000000,0.000000,0.000000,19.150459,13.446151,0.117826,0.088225,15.790249,4.874216,36.708831
1413394884005760512.000000,0.000000,0.000000,17.711878,13.285380,0.122882,0.108898,18.210829,0.266564,35.298698
1413394884055760384.000000,0.000000,0.000000,16.015533,13.522184,0.115586,0.090306,15.128991,0.155810,33.967159
