#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.318474,0.112258,1.236818,0.015617,0.015617,10.695487
10.455227,0.260228,3.377682,0.004640,0.004640,14.102321
11.208742,0.427654,15.837163,0.492071,0.492071,59.970903
12.005074,0.475399,20.621457,0.491464,0.491464,73.003288
12.928767,0.446279,26.311813,1.286067,1.286067,85.325070
13.220420,0.557928,29.407571,1.092336,1.092336,92.499064
13.572777,0.475847,37.769295,1.628184,1.628184,105.342358
13.819693,0.485159,39.542345,2.011165,2.011165,114.007958
12.308886,0.562440,37.484747,2.132352,2.132352,112.036921
10.786559,0.536104,35.331339,85.570385,85.570385,196.802046
8.780866,0.364933,22.773809,1.579479,1.579479,69.468419
13.803116,0.512455,38.889183,2.224737,2.224737,98.460304
12.463129,0.264484,34.453373,2.177793,2.177793,92.467288
15.830187,0.383845,48.228393,2.468324,2.468324,116.726558
11.695149,0.279492,39.220868,2.784585,2.784585,115.139814
10.629501,0.333925,32.491265,2.611111,2.611111,106.160098
10.419866,0.353893,38.958432,2.793833,2.793833,111.132395
10.085365,0.383365,36.985571,3.024589,3.024589,113.302699
9.985812,0.489831,36.297529,3.516788,3.516788,117.554314
11.776110,0.394150,49.210968,3.838712,3.838712,132.440838
18.832214,0.379974,49.104182,4.035228,4.035228,142.303928
15.548998,0.421094,43.438627,4.874056,4.874056,140.390076
13.564040,0.288196,40.477623,5.172364,5.172364,126.979509
12.495961,0.312165,44.231374,5.236142,5.236142,132.528264
13.283844,0.384710,50.043940,5.261005,5.261005,139.913716
10.106742,0.371909,37.468202,4.700710,4.700710,123.649029
11.618379,0.440359,42.745528,5.004714,5.004714,127.099415
9.576205,0.394406,35.477645,4.532739,4.532739,266.424867
5.323374,0.421575,23.468603,4.430306,4.430306,77.445497
10.400377,0.346310,40.464534,4.489602,4.489602,116.704637
12.663803,0.485320,42.249328,5.010698,5.010698,139.475342
13.236676,0.581448,38.194741,4.607620,4.607620,133.983261
7.858612,0.575241,28.447493,4.840616,4.840616,125.161531
14.015439,1.034320,47.239002,4.030619,4.030619,155.842912
8.530046,0.472999,28.046430,5.706196,5.706196,121.340737
14.183314,0.902797,48.732817,4.999274,4.999274,156.152389
8.344059,0.525320,24.329224,4.195262,4.195262,120.669496
8.393820,0.520839,29.917051,7.930197,7.930197,132.428645
7.262923,0.414886,19.722756,4.901832,4.901832,117.319398
7.717042,0.444903,25.224533,5.218061,5.218061,119.288324
7.910133,0.537864,24.242727,4.910600,4.910600,121.500740
6.844197,0.604873,23.864929,2.132000,2.132000,119.988622
