#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,722
0.004224,4,1,0,937
0.393062,5,1,0,1190
0.689034,6,1,0,1409
0.969518,7,1,0,1627
1.294258,8,1,0,1849
1.657111,9,1,0,2080
1.989180,10,1,0,2313
2.277376,0,0,0,0
84.987979,3,1,0,861
2.403842,4,1,0,1195
0.005536,5,1,0,1508
0.005440,6,1,0,1832
0.370182,7,1,0,1932
0.690186,8,1,0,2021
0.884524,9,1,0,2391
1.003695,10,1,0,2800
1.301171,0,0,0,0
1.188113,0,0,0,0
1.327475,0,0,0,0
39.161831,0,0,0,0
1.717656,0,0,0,0
1.812762,0,0,0,0
1.821178,0,0,0,0
2.636357,0,0,0,0
2.227807,0,0,0,0
2.226816,0,0,0,0
2.395586,0,0,0,0
2.583205,0,0,0,0
2.865864,0,0,0,0
3.254989,0,0,0,0
3.428176,0,0,0,0
4.880580,0,0,0,0
4.251515,0,0,0,0
4.591553,3,1,0,788
4.126106,4,1,0,1012
4.502432,5,1,0,1252
4.047897,6,1,0,1524
0.005536,7,1,0,1752
0.004928,8,1,0,2008
0.606729,9,1,0,2247
0.894253,10,1,0,2501
1.191408,0,0,0,0
1.632407,3,1,0,842
1.661591,4,1,0,1092
1.956923,5,1,0,1329
2.723815,6,1,0,1556
60.144878,7,1,0,1799
3.017835,8,1,0,2067
0.005344,9,1,0,2282
0.004673,10,1,0,2547
0.593384,0,0,0,0
0.892204,3,1,0,589
1.189105,4,1,0,885
1.531221,5,1,0,1166
2.013212,6,1,0,1520
1.828442,7,1,0,1900
2.467522,8,1,0,2333
54.091193,9,1,0,2718
2.647237,10,1,0,3030
0.006048,0,0,0,0
0.004673,0,0,0,0
0.261252,0,0,0,0
0.765899,0,0,0,0
0.896141,0,0,0,0
1.099664,0,0,0,0
1.120976,0,0,0,0
1.171761,0,0,0,0
1.505077,0,0,0,0
53.854454,0,0,0,0
1.637495,0,0,0,0
1.688536,0,0,0,0
1.801241,0,0,0,0
1.762745,0,0,0,0
2.142078,0,0,0,0
2.500739,0,0,0,0
2.569476,0,0,0,0
2.959434,0,0,0,0
3.569458,0,0,0,0
3.251246,0,0,0,0
3.640755,0,0,0,0
3.875830,0,0,0,0
4.046169,0,0,0,0
5.457613,0,0,0,0
4.202043,0,0,0,0
5.555310,0,0,0,0
6.653886,0,0,0,0
4.367229,0,0,0,0
4.680994,0,0,0,0
5.468877,0,0,0,0
4.840996,0,0,0,0
6.494396,0,0,0,0
6.393690,0,0,0,0
8.724443,0,0,0,0
5.080392,0,0,0,0
5.701072,0,0,0,0
6.199000,0,0,0,0
4.355741,0,0,0,0
4.680130,0,0,0,0
3.727477,0,0,0,0
5.132360,0,0,0,0
5.385996,0,0,0,0
7.014019,0,0,0,0
4.994631,0,0,0,0
4.136154,0,0,0,0
5.144840,0,0,0,0
3.247950,0,0,0,0
4.499327,0,0,0,0
7.064323,0,0,0,0
5.594319,0,0,0,0
6.704254,0,0,0,0
3.263278,0,0,0,0
3.746068,0,0,0,0
6.033397,0,0,0,0
4.795012,0,0,0,0
3.884471,0,0,0,0
4.190843,0,0,0,0
6.360025,0,0,0,0
2.541316,0,0,0,0
4.941861,0,0,0,0
3.168557,0,0,0,0
3.287214,0,0,0,0
3.077740,0,0,0,0
3.279406,0,0,0,0
3.416624,0,0,0,0
5.143048,0,0,0,0
3.657332,0,0,0,0
6.332026,0,0,0,0
4.275804,0,0,0,0
5.267434,0,0,0,0
7.305702,0,0,0,0
5.341739,0,0,0,0
5.746609,0,0,0,0
6.142262,0,0,0,0
8.532056,0,0,0,0
7.029731,0,0,0,0
6.280408,0,0,0,0
8.159603,0,0,0,0
7.485001,0,0,0,0
8.749627,0,0,0,0
9.651879,0,0,0,0
7.333672,0,0,0,0
10.125262,0,0,0,0
8.904989,0,0,0,0
10.089518,0,0,0,0
8.142643,0,0,0,0
11.040475,0,0,0,0
13.992037,0,0,0,0
10.826393,0,0,0,0
6.084725,0,0,0,0
6.964194,0,0,0,0
9.179617,0,0,0,0
11.443009,0,0,0,0
13.422973,0,0,0,0
12.519120,0,0,0,0
11.302335,0,0,0,0
13.873252,0,0,0,0
13.384412,0,0,0,0
11.309151,0,0,0,0
12.071626,0,0,0,0
9.721865,0,0,0,0
14.135367,0,0,0,0
12.571665,0,0,0,0
15.715389,0,0,0,0
18.073279,0,0,0,0
18.229697,0,0,0,0
19.241679,0,0,0,0
15.481306,0,0,0,0
17.460885,0,0,0,0
21.503151,0,0,0,0
16.793100,0,0,0,0
15.943744,0,0,0,0
16.710155,0,0,0,0
16.062658,0,0,0,0
11.380576,0,0,0,0
11.261758,0,0,0,0
11.661156,0,0,0,0
9.588711,0,0,0,0
11.585283,0,0,0,0
11.708773,0,0,0,0
21.040776,0,0,0,0
16.836237,0,0,0,0
15.807966,0,0,0,0
17.045136,0,0,0,0
17.161810,0,0,0,0
19.652116,0,0,0,0
18.756744,0,0,0,0
17.098609,0,0,0,0
18.340674,0,0,0,0
20.411807,0,0,0,0
18.817865,0,0,0,0
19.396593,0,0,0,0
23.640557,0,0,0,0
26.290418,0,0,0,0
26.140687,0,0,0,0
25.917997,0,0,0,0
25.745258,0,0,0,0
27.488995,0,0,0,0
20.018713,0,0,0,0
24.265270,0,0,0,0
26.200369,0,0,0,0
20.993767,0,0,0,0
29.197243,0,0,0,0
29.778211,0,0,0,0
25.416933,0,0,0,0
23.008899,0,0,0,0
22.819041,0,0,0,0
17.204210,0,0,0,0
22.219065,0,0,0,0
22.465788,0,0,0,0
21.075849,0,0,0,0
14.713519,0,0,0,0
18.921130,0,0,0,0
17.416085,0,0,0,0
22.421691,0,0,0,0
17.992445,0,0,0,0
21.718001,0,0,0,0
16.639466,0,0,0,0
20.693379,0,0,0,0
15.277591,0,0,0,0
14.412811,0,0,0,0
13.992805,0,0,0,0
14.742288,0,0,0,0
12.489552,0,0,0,0
12.730803,0,0,0,0
13.917347,0,0,0,0
16.855565,0,0,0,0
19.226638,0,0,0,0
14.989651,0,0,0,0
19.842392,0,0,0,0
16.930990,0,0,0,0
23.626380,0,0,0,0
19.937561,0,0,0,0
21.268011,0,0,0,0
22.045206,0,0,0,0
18.417059,0,0,0,0
18.220000,0,0,0,0
22.530973,0,0,0,0
21.651089,0,0,0,0
16.780876,0,0,0,0
16.900686,0,0,0,0
19.619284,0,0,0,0
17.385365,0,0,0,0
15.515066,0,0,0,0
20.575009,0,0,0,0
18.584486,0,0,0,0
12.534448,0,0,0,0
13.822338,0,0,0,0
12.072906,0,0,0,0
10.421427,0,0,0,0
10.012461,0,0,0,0
10.255600,0,0,0,0
7.340999,0,0,0,0
13.833763,0,0,0,0
8.001937,0,0,0,0
12.138763,0,0,0,0
15.844287,0,0,0,0
8.826492,0,0,0,0
14.623854,0,0,0,0
17.822586,0,0,0,0
16.395335,0,0,0,0
16.366727,0,0,0,0
17.360980,0,0,0,0
13.585727,0,0,0,0
13.540095,0,0,0,0
15.616988,0,0,0,0
17.474102,0,0,0,0
11.785030,0,0,0,0
16.942799,0,0,0,0
19.614612,0,0,0,0
