#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.007936,3.526290,0.005120,12.800404,5.126280,0.003136,32.149956
1403637130588318976.000000,0.000000,0.000000,24.820861,5.884659,0.083393,5.031206,5.039239,0.001312,34.878315
1403637130638319104.000000,0.000000,0.000000,24.085939,4.900805,0.090657,5.202761,5.846802,0.001376,33.574265
1403637130688318976.000000,0.000000,0.000000,21.187562,5.503661,0.117762,5.478381,5.042439,0.001536,30.897779
1403637130738319104.000000,0.000000,0.000000,21.896244,7.395400,0.133186,5.064743,5.409260,1.580279,43.660070
1403637130788318976.000000,0.000000,0.000000,21.564752,7.424168,0.135394,5.488590,5.292458,0.001152,52.431713
1403637130888318976.000000,0.000000,0.000000,21.575311,3.895895,0.198243,6.313241,4.341629,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,22.568318,7.063523,0.139266,5.791026,4.609889,0.001440,0.085953
1403637130988318976.000000,0.000000,0.000000,21.938645,7.236198,0.128418,6.117878,4.596417,0.001216,40.790334
1403637131038319104.000000,0.000000,0.000000,20.273277,6.967810,0.133890,5.155049,5.123560,0.001120,44.956921
1403637131088318976.000000,0.000000,0.000000,22.485852,7.249894,0.139554,5.993204,5.397676,1.189649,44.130253
1403637131138319104.000000,0.000000,0.000000,20.506016,7.028323,0.128130,5.983476,4.997959,0.001120,43.663270
1403637131188318976.000000,0.000000,0.000000,23.677773,7.263878,0.132546,5.237802,5.029670,0.001248,44.928696
1403637131238319104.000000,0.000000,0.000000,21.223306,7.231782,0.138946,6.591645,5.223753,0.001472,42.523542
1403637131288318976.000000,0.000000,0.000000,22.970787,7.337415,0.134722,5.777841,4.692578,0.001280,45.960903
1403637131338319104.000000,0.000000,0.000000,23.043268,7.109124,0.132098,6.247992,4.230555,1.449140,43.682791
1403637131388318976.000000,0.000000,0.000000,21.630288,4.734146,0.098465,6.162103,4.721250,0.001217,44.987640
1403637131438319104.000000,0.000000,0.000000,20.744355,7.341991,0.157986,6.143991,4.990790,0.001600,47.126487
1403637131488318976.000000,0.000000,0.000000,23.080645,7.448809,0.132994,5.694064,5.591599,0.001504,41.750507
1403637131538319104.000000,0.000000,0.000000,21.399021,5.171560,0.139298,6.704159,5.062823,0.001696,42.903995
1403637131588318976.000000,0.000000,0.000000,22.650879,7.409384,0.130818,5.929684,4.157786,1.510389,46.715537
1403637131638319104.000000,0.000000,0.000000,20.604578,7.343816,0.142338,5.885075,5.036135,0.001280,41.579977
1403637131688318976.000000,0.000000,0.000000,21.941141,7.227654,0.139554,6.625117,5.484781,0.001504,46.478446
1403637131738319104.000000,0.000000,0.000000,21.769874,7.355720,0.141218,6.966882,4.699811,0.001216,44.082925
1403637131788318976.000000,0.000000,0.000000,26.646391,7.183685,0.135713,6.332473,5.445164,0.001184,44.631988
1403637131838319104.000000,0.000000,0.000000,22.680095,7.156453,0.134434,6.179767,5.510990,1.165168,44.794230
1403637131888318976.000000,0.000000,0.000000,22.310426,7.145060,0.132258,4.573376,5.178857,0.001472,49.819708
1403637131938319104.000000,0.000000,0.000000,24.169268,7.334824,0.137762,6.209463,5.703761,0.001536,45.651586
1403637131988318976.000000,0.000000,0.000000,22.816961,7.244262,0.134657,6.046997,6.290264,0.001313,44.795127
1403637132038319104.000000,0.000000,0.000000,22.711584,7.081764,0.133986,4.339005,5.428876,0.001760,47.798432
1403637132088318976.000000,0.000000,0.000000,23.288040,7.041731,0.132770,6.198167,4.859652,1.311699,46.143753
1403637132138319104.000000,0.000000,0.000000,21.515886,3.449776,0.073249,3.069548,5.693392,0.001920,46.178793
