#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.609510,3.488557,0.004832,13.500271,5.769099,0.003552,35.189993
1403637130588318976.000000,0.000000,0.000000,23.609650,3.769233,0.081409,4.044404,3.808242,0.001184,31.474040
1403637130638319104.000000,0.000000,0.000000,24.854979,5.245284,0.084641,5.836780,4.583131,0.001440,34.436287
1403637130688318976.000000,0.000000,0.000000,23.409967,6.443892,0.119490,5.665546,3.966387,0.001344,34.073019
1403637130738319104.000000,0.000000,0.000000,23.056748,6.930554,0.131202,5.408006,4.715453,0.001312,36.009107
1403637130788318976.000000,0.000000,0.000000,24.230714,6.996698,0.136546,5.177763,4.944736,0.482150,55.549457
1403637130838319104.000000,0.000000,0.000000,24.420381,5.381285,0.161314,5.173603,5.959790,0.001312,42.408390
1403637130888318976.000000,0.000000,0.000000,23.027051,6.873049,0.130370,4.925536,4.528027,0.001280,45.179818
1403637130938319104.000000,0.000000,0.000000,26.839644,6.790585,0.133570,6.048463,4.625692,0.001152,47.706731
1403637130988318976.000000,0.000000,0.000000,22.333730,6.973467,0.124898,5.806347,4.322872,0.001248,43.745528
1403637131038319104.000000,0.000000,0.000000,27.469796,6.855609,0.132866,5.246084,5.441159,0.001504,49.234431
1403637131088318976.000000,0.000000,0.000000,23.645138,2.680067,0.064385,6.110832,4.386073,0.441510,41.713310
1403637131138319104.000000,0.000000,0.000000,22.604582,6.725207,0.128897,6.020110,4.801918,0.001152,43.240305
1403637131188318976.000000,0.000000,0.000000,22.831368,6.947003,0.129026,5.477543,4.196438,0.001280,45.180554
1403637131238319104.000000,0.000000,0.000000,24.288507,6.784504,0.134754,6.283794,5.504967,0.001216,45.840243
1403637131288318976.000000,0.000000,0.000000,24.538590,6.937946,0.127553,5.388102,4.894016,0.001856,46.711710
1403637131338319104.000000,0.000000,0.000000,21.938973,6.946234,0.128865,5.825612,4.630012,0.474726,44.269470
1403637131388318976.000000,0.000000,0.000000,24.106264,6.910937,0.097986,5.377158,4.843743,0.001056,46.316249
1403637131438319104.000000,0.000000,0.000000,23.589683,7.029947,0.138402,5.884012,4.818975,0.001408,44.639011
1403637131488318976.000000,0.000000,0.000000,24.386941,6.977210,0.130210,5.852716,4.788126,0.001568,47.638634
1403637131538319104.000000,0.000000,0.000000,23.592435,6.955066,0.101409,5.743211,5.117570,0.001376,45.170250
1403637131588318976.000000,0.000000,0.000000,23.500785,7.149981,0.127873,5.765483,4.470522,0.492998,45.994037
1403637131638319104.000000,0.000000,0.000000,22.985386,2.969350,0.067681,5.530023,4.651741,0.001344,40.414253
1403637131688318976.000000,0.000000,0.000000,23.987255,6.948538,0.131746,6.922042,5.546664,0.001376,46.239960
1403637131738319104.000000,0.000000,0.000000,22.778600,7.190077,0.137954,6.830168,4.775998,0.001376,44.998024
1403637131788318976.000000,0.000000,0.000000,23.509489,7.030395,0.126114,5.941197,5.462279,0.001664,46.128343
1403637131838319104.000000,0.000000,0.000000,25.683406,7.080251,0.128194,5.836300,4.679900,0.439301,47.939694
1403637131888318976.000000,0.000000,0.000000,23.950231,3.369323,0.069857,6.050415,5.621449,0.001280,42.390630
1403637131938319104.000000,0.000000,0.000000,22.096735,7.087772,0.134018,5.806379,5.762891,0.001440,46.323673
1403637131988318976.000000,0.000000,0.000000,22.592325,7.018907,0.133474,5.540680,4.984000,0.001152,45.914068
1403637132038319104.000000,0.000000,0.000000,24.198266,6.951418,0.133538,5.817131,5.271749,0.001376,47.429767
1403637132088318976.000000,0.000000,0.000000,23.334671,6.964410,0.130466,5.996109,5.604265,0.436870,45.777682
1403637132138319104.000000,0.000000,0.000000,22.141663,4.245976,0.102209,6.008366,5.708778,0.001472,43.865977
1403637132188318976.000000,0.000000,0.000000,23.017419,7.031355,0.130722,5.780331,5.335781,0.001536,46.377082
1403637132238319104.000000,0.000000,0.000000,23.127404,2.644770,0.134818,7.170909,4.877023,0.001120,40.587214
1403637132288318976.000000,0.000000,0.000000,23.741140,6.928954,0.140962,7.473281,6.343955,0.001312,46.307737
1403637132338319104.000000,0.000000,0.000000,25.214728,6.865657,0.132706,4.062677,4.261175,0.349925,48.487573
1403637132388318976.000000,0.000000,0.000000,25.419210,7.016315,0.130082,5.921677,5.259332,0.001376,48.867546
1403637132438319104.000000,0.000000,0.000000,23.611570,6.939194,0.132962,5.073026,4.464890,0.001184,46.022325
1403637132488318976.000000,0.000000,0.000000,23.956279,6.826265,0.130402,6.437171,5.642249,0.001280,47.336647
1403637132538319104.000000,0.000000,0.000000,24.927587,6.983099,0.127617,5.484839,4.962209,0.001376,50.364110
1403637132588318976.000000,0.000000,0.000000,21.825371,5.236740,0.109921,5.970349,6.038671,0.781418,39.842181
1403637132638319104.000000,0.000000,0.000000,22.626278,3.645455,0.130082,6.006830,4.646716,0.001184,41.815518
1403637132688318976.000000,0.000000,0.000000,24.162777,5.593224,0.127457,5.434950,6.176368,0.001312,43.739064
1403637132738319104.000000,0.000000,0.000000,25.230248,7.104348,0.131810,5.514568,5.268804,0.001376,48.934907
1403637132788318976.000000,0.000000,0.000000,22.583878,7.083356,0.137410,5.951629,6.407827,0.001248,44.408929
1403637132838319104.000000,0.000000,0.000000,22.651942,7.154812,0.128994,4.566523,4.588316,0.429029,46.843136
1403637132888318976.000000,0.000000,0.000000,25.036485,6.997627,0.140674,6.273809,5.609801,0.001344,47.491689
1403637132938319104.000000,0.000000,0.000000,24.848771,6.917178,0.133794,0.092225,9.119286,0.084641,47.776652
1403637132988318976.000000,0.000000,0.000000,23.324591,6.938234,0.132322,0.076193,8.980084,0.077505,45.987477
1403637133038319104.000000,0.000000,0.000000,26.660122,6.799673,0.136322,0.077057,11.902139,0.087041,50.209515
1403637133088318976.000000,0.000000,0.000000,23.563282,5.854315,0.105826,0.075393,11.571254,0.675145,43.134480
1403637133138319104.000000,0.000000,0.000000,26.476344,6.881434,0.121730,11.920827,5.495688,0.001728,49.706821
1403637133188318976.000000,0.000000,0.000000,24.606112,6.691095,0.125186,2.799396,3.102632,0.000800,45.084329
1403637133238319104.000000,0.000000,0.000000,23.778933,6.563861,0.134082,3.553742,3.952243,0.001056,43.916250
1403637133288318976.000000,0.000000,0.000000,22.211328,7.458913,0.149154,3.669264,4.665372,0.001024,46.225208
1403637133338319104.000000,0.000000,0.000000,25.094245,7.543874,0.104098,3.367084,4.743166,0.682185,49.578019
