#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,705
0.004800,4,1,0,916
0.400549,5,1,0,1169
0.678569,6,1,0,1383
0.957612,7,1,0,1572
1.292497,8,1,0,1779
1.545460,9,1,0,1991
2.325823,10,1,0,2225
2.563330,0,0,0,0
67.418379,3,1,0,839
2.993319,4,1,0,1208
0.005472,5,1,0,1523
0.004480,6,1,0,1842
0.395654,7,1,0,1848
0.817899,8,1,0,1894
1.062190,9,1,0,2246
1.063886,10,1,0,2698
1.384018,0,0,0,0
1.285936,0,0,0,0
1.395378,0,0,0,0
74.614856,0,0,0,0
1.605653,0,0,0,0
1.688726,0,0,0,0
1.712566,0,0,0,0
1.974586,0,0,0,0
2.368767,0,0,0,0
2.323006,0,0,0,0
2.564609,0,0,0,0
2.940070,0,0,0,0
3.099208,0,0,0,0
3.152009,0,0,0,0
3.426573,0,0,0,0
4.611260,0,0,0,0
4.932992,0,0,0,0
4.560187,3,1,0,601
4.306808,4,1,0,800
4.759262,5,1,0,1023
4.129877,6,1,0,1258
0.005408,7,1,0,1484
0.004960,8,1,0,1690
0.316708,9,1,0,1890
0.421126,10,1,0,2115
1.009293,0,0,0,0
1.394226,3,1,0,857
1.742903,4,1,0,1083
2.240445,5,1,0,1315
2.720803,6,1,0,1565
63.996767,7,1,0,1824
3.348043,8,1,0,2089
0.006080,9,1,0,2345
0.004672,10,1,0,2573
0.624264,0,0,0,0
0.959341,3,1,0,568
1.442195,4,1,0,874
1.523027,5,1,0,1170
1.958810,6,1,0,1509
2.451840,7,1,0,1941
3.083112,8,1,0,2366
51.038423,9,1,0,2746
2.405727,10,1,0,3083
0.005472,0,0,0,0
0.004448,0,0,0,0
0.447750,0,0,0,0
0.822090,0,0,0,0
0.942957,0,0,0,0
1.021485,0,0,0,0
1.346289,0,0,0,0
1.376625,0,0,0,0
1.049646,0,0,0,0
74.825739,0,0,0,0
1.560788,0,0,0,0
1.666102,0,0,0,0
2.012762,0,0,0,0
2.300637,0,0,0,0
2.404511,0,0,0,0
2.512000,0,0,0,0
2.701891,0,0,0,0
2.757828,0,0,0,0
3.158377,0,0,0,0
3.627247,0,0,0,0
3.899667,0,0,0,0
4.999169,0,0,0,0
3.608367,0,0,0,0
5.467399,0,0,0,0
3.993460,0,0,0,0
4.246967,0,0,0,0
5.669833,0,0,0,0
6.917754,0,0,0,0
4.575451,0,0,0,0
4.735358,0,0,0,0
6.214480,0,0,0,0
4.951232,0,0,0,0
7.212318,0,0,0,0
7.769381,0,0,0,0
5.285860,0,0,0,0
7.204478,0,0,0,0
8.103977,0,0,0,0
5.747082,0,0,0,0
4.692861,0,0,0,0
6.739095,0,0,0,0
5.762763,0,0,0,0
3.196201,0,0,0,0
3.420876,0,0,0,0
6.026447,0,0,0,0
6.997403,0,0,0,0
6.319282,0,0,0,0
6.894810,0,0,0,0
6.776920,0,0,0,0
7.945127,0,0,0,0
4.892159,0,0,0,0
6.507892,0,0,0,0
7.363359,0,0,0,0
7.134141,0,0,0,0
7.088508,0,0,0,0
7.179325,0,0,0,0
6.099695,0,0,0,0
4.267608,0,0,0,0
3.973875,0,0,0,0
6.682167,0,0,0,0
4.595675,0,0,0,0
6.074383,0,0,0,0
6.943738,0,0,0,0
4.883679,0,0,0,0
7.318335,0,0,0,0
2.288381,0,0,0,0
2.488416,0,0,0,0
3.366411,0,0,0,0
5.819083,0,0,0,0
5.738922,0,0,0,0
5.363718,0,0,0,0
6.101551,0,0,0,0
6.542741,0,0,0,0
7.937383,0,0,0,0
6.008750,0,0,0,0
5.974446,0,0,0,0
8.500942,0,0,0,0
5.595369,0,0,0,0
9.036341,0,0,0,0
8.489838,0,0,0,0
7.395968,0,0,0,0
8.759697,0,0,0,0
9.158743,0,0,0,0
9.845599,0,0,0,0
9.601788,0,0,0,0
13.014281,0,0,0,0
11.912795,0,0,0,0
9.479835,0,0,0,0
12.766214,0,0,0,0
8.435277,0,0,0,0
10.552904,0,0,0,0
10.095971,0,0,0,0
11.575158,0,0,0,0
14.559677,0,0,0,0
10.546025,0,0,0,0
5.889356,0,0,0,0
9.556604,0,0,0,0
9.463130,0,0,0,0
13.975061,0,0,0,0
9.021109,0,0,0,0
11.875898,0,0,0,0
14.693535,0,0,0,0
9.584188,0,0,0,0
15.032131,0,0,0,0
11.284754,0,0,0,0
15.439272,0,0,0,0
10.951214,0,0,0,0
14.577917,0,0,0,0
16.670680,0,0,0,0
17.823847,0,0,0,0
19.242938,0,0,0,0
17.034717,0,0,0,0
13.649969,0,0,0,0
12.697636,0,0,0,0
19.354651,0,0,0,0
15.334534,0,0,0,0
11.319827,0,0,0,0
12.602339,0,0,0,0
14.875553,0,0,0,0
9.753983,0,0,0,0
13.980245,0,0,0,0
9.126775,0,0,0,0
10.587658,0,0,0,0
15.100900,0,0,0,0
17.327329,0,0,0,0
17.532771,0,0,0,0
15.825709,0,0,0,0
11.276755,0,0,0,0
14.404539,0,0,0,0
12.415265,0,0,0,0
17.991242,0,0,0,0
13.325645,0,0,0,0
17.696485,0,0,0,0
13.281517,0,0,0,0
22.423362,0,0,0,0
18.730195,0,0,0,0
20.875439,0,0,0,0
23.595666,0,0,0,0
16.976380,0,0,0,0
25.266951,0,0,0,0
27.006143,0,0,0,0
21.773946,0,0,0,0
29.059001,0,0,0,0
20.747053,0,0,0,0
27.633446,0,0,0,0
27.274465,0,0,0,0
23.235149,0,0,0,0
27.452612,0,0,0,0
19.955202,0,0,0,0
25.995537,0,0,0,0
20.255719,0,0,0,0
22.779400,0,0,0,0
22.999434,0,0,0,0
21.787930,0,0,0,0
14.572188,0,0,0,0
20.387336,0,0,0,0
20.096709,0,0,0,0
23.705299,0,0,0,0
21.518775,0,0,0,0
19.451516,0,0,0,0
19.085080,0,0,0,0
17.468483,0,0,0,0
16.820602,0,0,0,0
17.530020,0,0,0,0
16.778010,0,0,0,0
14.602301,0,0,0,0
13.460078,0,0,0,0
18.451855,0,0,0,0
14.050454,0,0,0,0
17.759398,0,0,0,0
18.086858,0,0,0,0
14.356891,0,0,0,0
20.750541,0,0,0,0
19.667647,0,0,0,0
14.580061,0,0,0,0
18.429615,0,0,0,0
20.333447,0,0,0,0
20.544107,0,0,0,0
22.207968,0,0,0,0
18.462992,0,0,0,0
17.926057,0,0,0,0
25.328328,0,0,0,0
23.383727,0,0,0,0
21.454774,0,0,0,0
18.615665,0,0,0,0
16.138801,0,0,0,0
18.995702,0,0,0,0
18.536368,0,0,0,0
17.427266,0,0,0,0
16.481461,0,0,0,0
14.336378,0,0,0,0
13.253004,0,0,0,0
12.430241,0,0,0,0
11.715800,0,0,0,0
13.634672,0,0,0,0
11.507957,0,0,0,0
12.183614,0,0,0,0
9.529467,0,0,0,0
17.020188,0,0,0,0
11.872858,0,0,0,0
15.569898,0,0,0,0
12.609987,0,0,0,0
15.093027,0,0,0,0
17.811687,0,0,0,0
17.490115,0,0,0,0
10.446184,0,0,0,0
17.316449,0,0,0,0
11.823865,0,0,0,0
20.278791,0,0,0,0
19.720639,0,0,0,0
15.088419,0,0,0,0
14.593245,0,0,0,0
14.915489,0,0,0,0
16.333300,0,0,0,0
14.429563,0,0,0,0
15.557130,0,0,0,0
17.350945,0,0,0,0
15.745260,0,0,0,0
17.285504,0,0,0,0
16.501558,0,0,0,0
15.814093,0,0,0,0
15.851405,0,0,0,0
13.572239,0,0,0,0
15.065155,0,0,0,0
14.972258,0,0,0,0
14.767839,0,0,0,0
13.362797,0,0,0,0
11.482101,0,0,0,0
14.082006,0,0,0,0
14.023510,0,0,0,0
18.384814,0,0,0,0
15.833677,0,0,0,0
10.712426,0,0,0,0
13.107113,0,0,0,0
14.490203,0,0,0,0
14.840928,0,0,0,0
12.527011,0,0,0,0
11.212433,0,0,0,0
10.855245,0,0,0,0
15.624651,0,0,0,0
16.163345,0,0,0,0
16.000656,0,0,0,0
16.502582,0,0,0,0
16.837082,0,0,0,0
16.568470,0,0,0,0
14.989379,0,0,0,0
19.908066,0,0,0,0
14.360890,0,0,0,0
17.972905,0,0,0,0
11.889466,0,0,0,0
17.722021,0,0,0,0
20.974991,0,0,0,0
18.115851,0,0,0,0
20.680716,0,0,0,0
17.315457,0,0,0,0
22.099006,0,0,0,0
19.972963,0,0,0,0
22.356353,0,0,0,0
17.038397,0,0,0,0
19.628414,0,0,0,0
18.895637,0,0,0,0
14.455163,0,0,0,0
16.481846,0,0,0,0
20.231719,0,0,0,0
19.866049,0,0,0,0
16.889115,0,0,0,0
16.272691,0,0,0,0
19.519997,0,0,0,0
17.811111,0,0,0,0
21.296180,0,0,0,0
19.630814,0,0,0,0
21.584600,0,0,0,0
17.797511,0,0,0,0
18.255309,0,0,0,0
22.853672,0,0,0,0
21.132402,0,0,0,0
28.816725,0,0,0,0
20.233574,0,0,0,0
32.210082,0,0,0,0
37.153858,0,0,0,0
32.714152,0,0,0,0
36.294742,0,0,0,0
24.000535,0,0,0,0
15.708556,0,0,0,0
21.385014,0,0,0,0
15.877358,0,0,0,0
16.383604,0,0,0,0
15.816301,0,0,0,0
16.329332,0,0,0,0
26.534680,0,0,0,0
30.008837,0,0,0,0
25.150886,0,0,0,0
18.665010,0,0,0,0
22.690758,0,0,0,0
22.190816,0,0,0,0
19.183576,0,0,0,0
24.361179,0,0,0,0
31.193524,0,0,0,0
36.367351,0,0,0,0
18.981622,0,0,0,0
28.899702,0,0,0,0
37.544678,0,0,0,0
21.395894,0,0,0,0
27.811688,0,0,0,0
27.459620,0,0,0,0
25.486058,0,0,0,0
29.627584,0,0,0,0
28.054731,0,0,0,0
28.388271,0,0,0,0
28.837845,0,0,0,0
27.445828,0,0,0,0
31.106387,0,0,0,0
28.305519,0,0,0,0
23.326030,0,0,0,0
23.623730,0,0,0,0
21.813274,0,0,0,0
25.721901,0,0,0,0
26.688122,0,0,0,0
30.919089,0,0,0,0
29.768866,0,0,0,0
34.951653,0,0,0,0
32.135296,0,0,0,0
27.958346,0,0,0,0
30.433002,0,0,0,0
25.352041,0,0,0,0
27.408291,0,0,0,0
42.292196,0,0,0,0
40.403947,0,0,0,0
32.362819,0,0,0,0
32.917034,0,0,0,0
29.862499,0,0,0,0
25.272999,0,0,0,0
31.513304,0,0,0,0
27.351810,0,0,0,0
26.469431,0,0,0,0
27.555653,0,0,0,0
31.134963,0,0,0,0
31.556985,0,0,0,0
30.296329,0,0,0,0
26.308757,0,0,0,0
24.798689,0,0,0,0
26.305429,0,0,0,0
22.047901,0,0,0,0
20.690444,0,0,0,0
25.547275,0,0,0,0
18.562705,0,0,0,0
26.454679,0,0,0,0
20.605579,0,0,0,0
28.147564,0,0,0,0
24.317274,0,0,0,0
25.340648,0,0,0,0
26.065618,0,0,0,0
22.258913,0,0,0,0
32.207969,0,0,0,0
17.282624,0,0,0,0
26.140787,0,0,0,0
25.911920,0,0,0,0
17.044445,0,0,0,0
27.714855,0,0,0,0
19.539421,0,0,0,0
20.640427,0,0,0,0
25.035236,0,0,0,0
25.231783,0,0,0,0
19.875842,1576231251,524313488,929881283,786700570
23.483696,1059353045,65535,1092367558,1080491202
14.261720,1173298328,524313616,1130208055,-728426453
19.106936,-1089183082,65535,-1049172718,1080520457
25.644524,2038431744,524314000,143557623,2108038668
16.272051,-1092646721,65535,-1066245706,1080575475
23.956502,1707187200,12,-319168989,222376227
23.566289,-1086309796,-1061384779,1086034867,1080580575
22.767591,1227710464,524244352,2146187885,-673450872
22.375937,-1086623460,65535,1101456654,1080560257
