#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048054,0.066017,0.748617,0.014881,0.014881,9.889921
9.834080,0.114497,1.378098,0.004800,0.004800,11.336211
10.239876,0.150498,1.924953,0.400549,0.400549,25.796494
10.546121,0.137986,2.511968,0.678569,0.678569,32.192674
10.931342,0.063456,3.237770,0.957612,0.957612,37.252963
11.390804,0.053473,3.702800,1.292497,1.292497,42.992206
11.622807,0.057889,4.435449,1.545460,1.545460,48.543414
12.029148,0.046080,5.369414,2.325823,2.325823,52.324263
12.470465,0.053153,6.297490,2.563330,2.563330,48.936283
12.983273,0.053504,7.511298,67.418379,67.418379,136.406826
13.298156,0.065057,8.889075,2.993319,2.993319,67.902641
9.191160,0.065825,0.773354,0.005472,0.005472,10.039779
9.780318,0.222915,1.823288,0.004480,0.004480,11.834809
10.307141,0.322149,9.682109,0.395654,0.395654,40.993972
10.861453,0.458310,14.099222,0.817899,0.817899,71.671010
11.675704,0.560455,15.731948,1.062190,1.062190,64.853578
11.937275,0.539175,20.647564,1.063886,1.063886,76.253886
11.598711,0.607271,16.590136,1.384018,1.384018,72.192745
11.223890,0.369669,17.425090,1.285936,1.285936,75.611989
12.507298,0.334084,24.477054,1.395378,1.395378,83.845216
13.128907,0.450694,34.744163,74.614856,74.614856,174.263702
12.331680,0.336708,33.125422,1.605653,1.605653,90.092913
10.951822,0.422117,22.450979,1.688726,1.688726,75.618549
11.128241,0.408869,26.333846,1.712566,1.712566,84.530665
11.405108,0.300772,25.119686,1.974586,1.974586,81.822822
11.800505,0.282116,26.789339,2.368767,2.368767,96.767304
14.634365,0.442534,50.451823,2.323006,2.323006,136.413738
15.992912,0.449606,45.778354,2.564609,2.564609,126.170629
12.822726,0.407590,37.028896,2.940070,2.940070,118.997896
15.711852,0.507782,34.861221,3.099208,3.099208,136.267560
12.340864,0.356805,31.030450,3.152009,3.152009,116.653994
14.394907,0.244611,43.518421,3.426573,3.426573,135.669601
17.647333,0.538855,55.099787,4.611260,4.611260,321.092230
18.961302,0.577351,51.538717,4.932992,4.932992,151.140841
11.591894,0.271524,31.831421,4.560187,4.560187,116.075138
8.912979,0.198851,20.228678,4.306808,4.306808,94.782926
8.763474,0.166146,20.326472,4.759262,4.759262,110.574587
8.209258,0.099585,19.933475,4.129877,4.129877,91.618692
9.543388,0.056640,0.660713,0.005408,0.005408,10.270309
9.792095,0.210371,1.589973,0.004960,0.004960,11.601015
10.228677,0.290883,2.219613,0.316708,0.316708,27.750696
10.631914,0.253923,3.108745,0.421126,0.421126,27.432196
10.931950,0.137954,3.708048,1.009293,1.009293,38.204976
11.250898,0.097218,4.269399,1.394226,1.394226,34.275229
11.477653,0.064385,5.291205,1.742903,1.742903,39.138012
12.073276,0.061601,5.793291,2.240445,2.240445,43.913593
12.448802,0.050912,6.527893,2.720803,2.720803,48.702776
13.005896,0.039617,7.174141,63.996767,63.996767,123.563683
13.485423,0.048417,8.324748,3.348043,3.348043,68.463576
9.304121,0.081729,0.826219,0.006080,0.006080,10.222309
10.226052,0.188675,1.779863,0.004672,0.004672,12.202942
10.697003,0.258435,2.313566,0.624264,0.624264,33.277552
11.017839,0.222274,3.199146,0.959341,0.959341,39.796612
11.311443,0.074529,3.627663,1.442195,1.442195,39.983687
11.959739,0.063905,4.389209,1.523027,1.523027,46.214391
12.217950,0.056353,5.192931,1.958810,1.958810,49.861799
12.757189,0.044353,6.089743,2.451840,2.451840,66.919780
13.237452,0.048033,7.039515,3.083112,3.083112,62.803471
12.223487,0.049056,7.601635,51.038423,51.038423,118.345408
14.573021,0.046977,8.749201,2.405727,2.405727,95.314356
9.303544,0.060865,0.715369,0.005472,0.005472,10.089538
9.615229,0.230691,1.477203,0.004448,0.004448,11.330995
10.136420,0.438150,2.702115,0.447750,0.447750,29.014617
10.475560,0.371909,11.175985,0.822090,0.822090,45.154666
11.179089,0.526567,15.102020,0.942957,0.942957,58.087538
11.532886,0.528839,19.094615,1.021485,1.021485,68.924190
12.080445,0.558183,23.643955,1.346289,1.346289,77.909043
9.574076,0.480486,25.608300,1.376625,1.376625,77.373579
13.206859,0.535879,31.091476,1.049646,1.049646,94.803886
13.689201,0.491655,36.357559,74.825739,74.825739,180.774153
13.519503,0.483527,39.859333,1.560788,1.560788,100.684346
13.984725,0.527495,45.245931,1.666102,1.666102,129.907573
14.495101,0.557607,47.353254,2.012762,2.012762,135.972740
15.167716,0.546984,48.292306,2.300637,2.300637,135.961507
15.512778,0.584935,49.732517,2.404511,2.404511,163.015971
15.761100,0.593320,52.413960,2.512000,2.512000,141.033926
15.752013,0.586247,51.598462,2.701891,2.701891,261.048987
15.989999,0.563464,51.640029,2.757828,2.757828,145.563712
15.507369,0.485863,43.721943,3.158377,3.158377,139.328848
17.464387,0.566951,44.931815,3.627247,3.627247,155.356095
17.906664,0.578536,54.109406,3.899667,3.899667,169.201747
14.286201,0.429222,40.219849,4.999169,4.999169,163.698219
11.328723,0.454821,37.355237,3.608367,3.608367,147.210965
17.206847,0.601576,48.246290,5.467399,5.467399,190.255108
16.388564,0.570728,49.672260,3.993460,3.993460,200.696523
16.310164,0.623432,46.885888,4.246967,4.246967,178.981874
17.057406,0.708425,49.473474,5.669833,5.669833,200.581994
17.210527,0.603016,53.229171,6.917754,6.917754,210.911344
17.454755,0.539399,49.935655,4.575451,4.575451,215.935345
10.856077,0.413669,30.135431,4.735358,4.735358,162.097047
9.872288,0.318276,23.398863,6.214480,6.214480,191.322385
10.550313,0.412965,27.738440,4.951232,4.951232,161.373613
9.107030,0.299524,22.891753,7.212318,7.212318,162.930722
14.619645,0.567016,37.477382,7.769381,7.769381,191.723575
10.922990,0.528487,28.637779,5.285860,5.285860,192.963175
14.604158,0.549575,32.798857,7.204478,7.204478,192.831014
15.346344,0.766601,49.220799,8.103977,8.103977,226.155510
15.091332,0.826282,45.202027,5.747082,5.747082,206.487798
9.629437,0.610152,28.633907,4.692861,4.692861,194.136790
10.655339,0.780426,30.864016,6.739095,6.739095,193.271435
9.472379,0.683529,27.505893,5.762763,5.762763,197.170206
8.974357,0.756073,26.570649,3.196201,3.196201,176.862198
12.826726,0.960269,33.350001,3.420876,3.420876,196.002222
13.663057,0.981325,41.767326,6.026447,6.026447,217.533862
7.382816,0.541159,17.807943,6.997403,6.997403,169.294228
7.747396,0.477094,19.061079,6.319282,6.319282,175.336866
10.993455,0.725321,27.781672,6.894810,6.894810,198.253068
9.294937,0.577991,24.688353,6.776920,6.776920,195.036642
8.706705,0.554311,23.549490,7.945127,7.945127,182.187963
10.462472,0.680520,27.268258,4.892159,4.892159,198.858035
12.885383,0.510118,35.878162,6.507892,6.507892,208.813204
10.809164,0.704009,29.777507,7.363359,7.363359,227.690441
7.736228,0.487462,19.285370,7.134141,7.134141,174.386806
10.430280,0.672392,28.311824,7.088508,7.088508,191.724311
8.909556,0.585031,25.089094,7.179325,7.179325,179.377303
12.039324,0.853099,34.454783,6.099695,6.099695,195.367429
9.914464,0.723818,27.764936,4.267608,4.267608,198.227339
10.851085,0.798314,24.771521,3.973875,3.973875,176.892502
14.318330,0.941996,39.226813,6.682167,6.682167,223.529715
7.488673,0.642088,18.981782,4.595675,4.595675,163.757068
7.284479,0.424965,19.835938,6.074383,6.074383,165.587620
7.379008,0.570440,19.779552,6.943738,6.943738,174.891869
10.230309,0.810538,29.886724,4.883679,4.883679,192.455968
9.439419,0.740745,28.344944,7.318335,7.318335,711.246665
7.971144,1.103534,25.555340,2.288381,2.288381,164.774041
6.635990,0.720233,19.915843,2.488416,2.488416,151.948499
6.768791,0.686921,20.829774,3.366411,3.366411,152.805405
12.835015,1.100430,40.181769,5.819083,5.819083,188.636431
10.696075,0.820907,31.733563,5.738922,5.738922,171.863733
13.414478,0.868811,41.481402,5.363718,5.363718,186.240399
13.727826,0.703785,30.271016,6.101551,6.101551,172.236857
14.531548,0.715625,51.237529,6.542741,6.542741,200.582793
15.980943,0.790666,55.831924,7.937383,7.937383,209.052567
11.134129,0.631528,41.843743,6.008750,6.008750,196.062319
11.256242,0.635400,34.854532,5.974446,5.974446,189.913791
10.362439,0.696681,32.786697,8.500942,8.500942,183.803088
10.220708,0.584744,33.010764,5.595369,5.595369,183.974034
9.996642,0.614248,34.532640,9.036341,9.036341,186.356561
10.323814,0.602760,32.692328,8.489838,8.489838,184.903198
9.862560,0.513287,31.166132,7.395968,7.395968,172.300507
10.182180,0.518502,34.377662,8.759697,8.759697,188.666702
9.871008,0.613512,33.263087,9.158743,9.158743,177.443229
9.198232,0.621704,36.686236,9.845599,9.845599,189.585083
9.672765,0.616936,34.972134,9.601788,9.601788,189.778813
9.140790,0.586856,31.206740,13.014281,13.014281,194.505082
9.361498,0.585607,34.486047,11.912795,11.912795,192.193661
9.279960,0.625096,33.738710,9.479835,9.479835,190.516455
9.230360,0.609608,33.479058,12.766214,12.766214,204.197817
8.391661,0.566407,28.069164,8.435277,8.435277,192.472384
7.737189,0.558183,28.337136,10.552904,10.552904,197.939047
7.773253,0.641289,26.961565,10.095971,10.095971,194.850207
8.291884,0.832779,30.450283,11.575158,11.575158,206.639384
7.921063,0.866859,28.058124,14.559677,14.559677,206.897276
