#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.227178,3.318604,0.004960,10.181673,8.217935,0.003360,17.662223
1413394881655760384.000000,0.000000,0.000000,16.668992,4.231897,0.064449,7.823977,6.073618,0.001056,24.911824
1413394881705760512.000000,0.000000,0.000000,11.283320,6.049458,0.067489,7.663175,6.461239,0.001216,21.080668
1413394881755760384.000000,0.000000,0.000000,11.511003,5.330600,0.096321,6.733339,6.633978,0.001120,21.000347
1413394881805760512.000000,0.000000,0.000000,11.775007,8.810711,0.112162,7.584775,5.938800,3.525072,24.592332
1413394881855760384.000000,0.000000,0.000000,11.297784,8.589651,0.109825,8.870168,6.263477,0.001120,23.717024
1413394881905760512.000000,0.000000,0.000000,10.326251,8.591508,0.101121,7.270498,6.727579,0.001184,22.921205
1413394881955760384.000000,0.000000,0.000000,12.467016,8.496819,0.107713,8.236495,6.906302,0.000960,24.989457
1413394882005760512.000000,0.000000,0.000000,11.666302,8.842135,0.100353,8.124142,7.589702,0.001056,24.349320
1413394882055760384.000000,0.000000,0.000000,12.039042,8.584436,0.107905,6.867581,6.509783,0.001024,24.587627
1413394882105760512.000000,0.000000,0.000000,12.773453,8.605140,0.107425,6.768956,7.417508,3.774483,25.193844
1413394882155760384.000000,0.000000,0.000000,12.985871,8.486387,0.105858,8.747670,7.182657,0.001088,25.290582
1413394882205760512.000000,0.000000,0.000000,12.503209,8.144974,0.104770,7.465989,6.967902,0.001184,24.526155
1413394882255760384.000000,0.000000,0.000000,9.788996,8.789174,0.107521,7.527589,7.298147,0.001600,22.750259
1413394882305760512.000000,0.000000,0.000000,12.665515,8.141390,0.107746,7.132128,6.767419,0.001024,24.854160
1413394882355760384.000000,0.000000,0.000000,12.677292,8.697109,0.106017,6.803260,7.061343,0.001248,25.411479
1413394882405760512.000000,0.000000,0.000000,11.617469,8.744438,0.106433,6.294389,6.452503,4.186712,24.385449
1413394882455760384.000000,0.000000,0.000000,11.343065,6.345717,0.109985,9.067131,8.614292,0.001152,21.690916
1413394882505760512.000000,0.000000,0.000000,10.884403,8.531411,0.108769,7.004607,8.730582,0.001408,23.617439
1413394882555760384.000000,0.000000,0.000000,12.825453,8.662709,0.106561,4.927458,8.691637,0.001056,25.608185
1413394882605760512.000000,0.000000,0.000000,11.394202,8.809047,0.133474,6.386230,7.011550,0.001120,24.443338
1413394882655760384.000000,0.000000,0.000000,11.059477,8.304688,0.102401,6.243956,8.363825,0.000928,23.139033
1413394882705760512.000000,0.000000,0.000000,13.388564,8.800023,0.099265,5.997681,7.628199,4.758849,26.051391
1413394882755760384.000000,0.000000,0.000000,10.017767,8.639349,0.105281,8.257391,9.386399,0.001760,22.642897
1413394882805760512.000000,0.000000,0.000000,10.960244,8.803799,0.108642,7.772233,9.636770,0.001248,23.783360
1413394882855760384.000000,0.000000,0.000000,12.353735,8.933976,0.109698,6.992030,8.704341,0.001216,25.074258
1413394882905760512.000000,0.000000,0.000000,11.123990,9.071418,0.107137,6.452023,8.538451,0.001088,24.237543
1413394882955760384.000000,0.000000,0.000000,10.784593,8.822967,0.105506,5.675788,9.632034,4.955619,23.500317
1413394883005760512.000000,0.000000,0.000000,12.868141,8.845048,0.096193,7.253570,9.390207,0.001120,25.912766
1413394883055760384.000000,0.000000,0.000000,12.221253,8.622837,0.101442,6.612281,9.745188,0.000960,24.865392
1413394883105760512.000000,0.000000,0.000000,11.277752,8.802519,0.110113,6.558489,9.547424,0.000960,24.205926
1413394883155760384.000000,0.000000,0.000000,10.787921,8.627861,0.111586,5.304488,9.168443,0.000960,23.210329
1413394883205760512.000000,0.000000,0.000000,12.946638,8.855704,0.106561,5.111493,9.360319,3.411534,25.854461
1413394883255760384.000000,0.000000,0.000000,11.339641,7.884394,0.114177,6.426167,9.298653,0.001472,23.235097
1413394883305760512.000000,0.000000,0.000000,11.847008,8.690197,0.105441,5.027460,9.506240,0.001600,24.577707
1413394883355760384.000000,0.000000,0.000000,10.607599,8.660437,0.104130,5.277607,10.250794,0.000992,23.053175
1413394883405760512.000000,0.000000,0.000000,11.230744,8.920088,0.106081,4.676159,10.270314,0.000992,24.131942
1413394883455760384.000000,0.000000,0.000000,11.473563,8.662741,0.110082,4.585758,10.016007,3.769811,24.134821
1413394883505760512.000000,0.000000,0.000000,11.867360,8.921785,0.106306,5.078948,8.699990,0.001312,24.785166
1413394883555760384.000000,0.000000,0.000000,13.823547,8.508659,0.108034,4.710688,10.400716,0.000864,26.390724
1413394883605760512.000000,0.000000,0.000000,11.812799,8.744822,0.108194,3.904884,10.295019,0.001216,24.345737
1413394883655760384.000000,0.000000,0.000000,10.566094,9.052475,0.104673,4.725632,10.136552,0.001216,23.397531
1413394883705760512.000000,0.000000,0.000000,10.509710,8.554771,0.100385,3.533808,9.048922,2.768773,23.146616
1413394883755760384.000000,0.000000,0.000000,11.411962,8.757078,0.105409,4.060983,8.216655,0.001952,24.211975
1413394883805760512.000000,0.000000,0.000000,12.753612,9.070010,0.107361,2.545859,6.247700,0.001248,25.873053
1413394883855760384.000000,0.000000,0.000000,11.143703,8.920984,0.103937,2.089308,6.264693,0.001120,23.854658
1413394883905760512.000000,0.000000,0.000000,13.573911,9.020249,0.104545,1.610358,5.761870,0.001120,26.527942
1413394883955760384.000000,0.000000,0.000000,11.132918,8.830583,0.102466,1.623765,5.253223,2.173597,23.774144
1413394884005760512.000000,0.000000,0.000000,11.303256,8.632405,0.105858,2.304543,5.398217,0.001280,24.002404
1413394884055760384.000000,0.000000,0.000000,11.023413,8.460754,0.104129,0.048608,5.317800,0.042305,23.470940
1413394884105760512.000000,0.000000,0.000000,12.706316,4.354650,0.063200,7.710088,5.690316,0.001344,20.960987
1413394884155760384.000000,0.000000,0.000000,10.982964,8.706358,0.099202,5.094789,5.363944,0.001120,23.480317
1413394884205760512.000000,0.000000,0.000000,18.711933,8.667189,0.109218,5.689613,4.759776,0.001056,31.171141
1413394884255760384.000000,0.000000,0.000000,11.225400,8.848471,0.126018,4.899778,4.856354,0.001152,24.120166
1413394884305760512.000000,0.000000,0.000000,11.627517,8.673557,0.101058,4.429116,4.890050,8.937497,24.471402
1413394884355760384.000000,0.000000,0.000000,11.404090,9.185980,0.105441,9.872133,6.873277,0.001120,24.398345
1413394884405760512.000000,0.000000,0.000000,11.698494,8.799606,0.102145,5.852815,6.877309,0.000992,24.298215
1413394884455760384.000000,0.000000,0.000000,10.745009,9.032122,0.100162,4.081943,6.509080,0.000960,23.733696
1413394884505760512.000000,0.000000,0.000000,11.835232,8.816823,0.105122,3.751923,6.321941,0.001120,24.821711
1413394884555760384.000000,0.000000,0.000000,10.933460,8.858647,0.101665,2.798886,4.775680,0.001184,23.621983
1413394884605760512.000000,0.000000,0.000000,11.142518,8.849559,0.098369,2.240446,4.934338,1.739223,23.865634
1413394884655760384.000000,0.000000,0.000000,10.735761,9.220028,0.104897,3.431023,4.297498,0.001152,24.002820
1413394884705760512.000000,0.000000,0.000000,11.163479,8.404593,0.099041,3.032457,4.722143,0.001216,23.858338
1413394884755760384.000000,0.000000,0.000000,10.897587,8.808279,0.101249,2.546947,3.955093,0.000992,23.759520
1413394884805760512.000000,0.000000,0.000000,12.307174,8.836407,0.094689,2.223326,3.115210,0.001216,25.142964
1413394884855760384.000000,0.000000,0.000000,13.590936,8.849527,0.104929,1.751095,2.846247,0.000960,26.449317
1413394884905760512.000000,0.000000,0.000000,11.530108,8.720182,0.100002,1.735960,2.740837,2.152189,24.329417
1413394884955760384.000000,0.000000,0.000000,12.008002,8.665524,0.103009,2.732133,3.019176,0.001280,24.425194
1413394885005760512.000000,0.000000,0.000000,9.799492,8.699798,0.101153,2.062811,2.948520,0.001120,22.473935
1413394885055760384.000000,0.000000,0.000000,11.230296,8.662485,0.105186,2.222014,3.766003,0.001184,25.136084
1413394885105760512.000000,0.000000,0.000000,12.011298,8.661525,0.103329,2.167389,3.020201,0.000896,24.613229
1413394885155760384.000000,0.000000,0.000000,12.057219,8.876856,0.099425,1.945594,3.970038,1.774552,24.941936
1413394885205760512.000000,0.000000,0.000000,11.050293,8.615348,0.106434,2.854663,3.382734,0.000992,23.455773
1413394885255760384.000000,0.000000,0.000000,11.474171,8.995865,0.103490,2.456321,3.854644,0.000992,24.515275
1413394885305760512.000000,0.000000,0.000000,11.390233,8.471507,0.103234,2.723717,4.113079,0.001024,24.053700
1413394885355760384.000000,0.000000,0.000000,10.666352,8.947609,0.102401,3.337229,4.236922,0.001248,23.610366
1413394885405760512.000000,0.000000,0.000000,10.381708,8.885976,0.100354,3.344653,4.287514,7.752937,23.165081
1413394885455760384.000000,0.000000,0.000000,10.339691,8.992089,0.101057,7.898219,7.384003,0.001504,23.125624
1413394885505760512.000000,0.000000,0.000000,12.076163,8.915896,0.104865,6.118130,8.509939,0.001664,25.357559
1413394885555760384.000000,0.000000,0.000000,11.985506,8.714550,0.100546,5.645612,7.564294,0.001248,24.446954
1413394885605760512.000000,0.000000,0.000000,13.547799,8.699925,0.105921,5.546091,6.994814,0.001120,26.249059
1413394885655760384.000000,0.000000,0.000000,11.394746,8.922649,0.103682,4.781824,6.193268,3.467983,24.484459
1413394885705760512.000000,0.000000,0.000000,11.722142,8.735990,0.108449,5.187046,7.006270,0.001376,24.466218
1413394885755760384.000000,0.000000,0.000000,11.862689,8.544979,0.100898,3.843796,6.929949,0.001216,24.199911
1413394885805760512.000000,0.000000,0.000000,11.690494,4.807585,0.105890,4.274553,6.777692,0.001152,20.492212
1413394885855760384.000000,0.000000,0.000000,11.809152,8.452946,0.104641,4.067127,5.884943,0.001472,24.026948
1413394885905760512.000000,0.000000,0.000000,13.074641,8.466802,0.105985,4.346843,6.893789,4.074679,25.371190
1413394885955760384.000000,0.000000,0.000000,12.094275,4.078903,0.058817,6.002257,5.793742,0.001664,20.015502
1413394886005760512.000000,0.000000,0.000000,11.017140,8.309040,0.106529,4.546430,6.700282,0.001440,23.673887
1413394886055760384.000000,0.000000,0.000000,12.057475,8.673557,0.105858,4.075927,5.440873,0.001280,24.549707
1413394886105760512.000000,0.000000,0.000000,11.337017,8.824311,0.107073,1.992507,4.578942,0.001184,24.144422
