#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.506539,0.095041,0.981485,0.015456,0.015456,6.610809
6.611705,0.161442,2.681348,0.004736,0.004736,9.464575
7.277346,0.272324,4.049687,0.834699,0.834699,35.254876
7.847881,0.296708,13.527703,1.065934,1.065934,57.058946
7.092928,0.194370,11.174935,1.433843,1.433843,56.920064
9.240412,0.299172,16.918821,1.669302,1.669302,71.855497
9.659778,0.328836,19.408230,1.524501,1.524501,78.072221
9.383582,0.303684,22.342030,2.575970,2.575970,84.019853
7.159009,0.285732,16.527967,2.756197,2.756197,84.085327
4.343034,0.276644,9.998631,41.717875,41.717875,116.759207
4.920962,0.068801,0.796875,0.005344,0.005344,5.795726
9.353886,0.303108,3.068010,0.005536,0.005536,12.735340
3.757811,0.515623,3.070954,0.357893,0.357893,25.800317
2.780389,0.563112,3.668689,0.518887,0.518887,21.154717
3.841203,0.110274,6.533752,0.625000,0.625000,26.952523
7.650311,0.199587,17.692942,0.957581,0.957581,50.404744
6.329750,0.241571,14.090622,1.189809,1.189809,60.938423
6.512504,0.390534,16.019544,1.419827,1.419827,59.371138
4.792289,0.333413,11.577052,1.599606,1.599606,57.551049
2.763749,0.217219,7.057119,50.002691,50.002691,97.837704
6.305813,0.115938,1.271921,0.005696,0.005696,7.704072
6.872381,0.396229,4.419324,0.004512,0.004512,11.695902
7.049503,0.596744,6.388630,1.084431,1.084431,55.843986
6.684186,0.483111,9.558913,1.342770,1.342770,53.809174
3.459182,0.390886,5.215238,1.622390,1.622390,45.017695
1.927674,0.202403,3.860788,1.719511,1.719511,42.998916
3.056618,0.182146,4.464796,1.334130,1.334130,20.156912
4.291514,0.246179,6.033233,0.797034,0.797034,29.684304
5.101829,0.328612,9.581442,0.966701,0.966701,38.310885
6.098834,0.360325,14.708551,51.347862,51.347862,102.797644
4.801857,0.088801,1.009774,0.005440,0.005440,5.909936
6.079538,0.362277,7.304418,0.004352,0.004352,13.754393
7.539909,0.583368,10.219466,0.893516,0.893516,52.298946
9.604098,0.626664,12.631115,1.012493,1.012493,63.139124
6.995422,0.390917,7.597095,0.537608,0.537608,56.147414
7.021407,0.448134,10.891827,0.867788,0.867788,57.455752
9.555425,0.546407,18.970496,1.142672,1.142672,86.237772
6.710491,0.646664,19.014689,1.754040,1.754040,85.541219
5.780974,0.463430,19.635881,2.290975,2.290975,89.804508
4.052919,0.426150,12.276901,107.751822,107.751822,172.293846
4.462812,0.080353,0.849484,0.005312,0.005312,5.402025
5.226086,0.326597,3.577008,0.004224,0.004224,9.138331
9.286077,0.804907,8.347121,0.569192,0.569192,59.393698
9.628322,0.639048,6.682715,1.088623,1.088623,55.474157
5.697132,0.964813,7.902475,0.879308,0.879308,63.816893
4.460061,0.773962,7.091584,1.893721,1.893721,60.268430
4.874562,0.610152,7.968428,1.788856,1.788856,60.672467
5.104837,0.566440,7.797001,1.268689,1.268689,40.731622
4.812321,0.458566,7.731721,1.340499,1.340499,44.611675
7.391044,0.500358,13.691769,75.187319,75.187319,127.410136
8.404305,0.119874,1.261105,0.005600,0.005600,9.795428
9.377439,0.543527,2.983496,0.004480,0.004480,12.913230
9.656546,0.934093,3.762226,0.273316,0.273316,34.962360
9.738563,0.510503,4.776737,0.748810,0.748810,39.099120
10.135561,0.534631,7.536710,1.083982,1.083982,49.062742
9.791748,0.644361,9.554017,1.211824,1.211824,51.822715
10.263146,0.507687,10.928148,1.404243,1.404243,56.898720
8.494259,0.692521,10.134473,1.201009,1.201009,59.631942
6.909662,0.742218,14.091102,0.976493,0.976493,72.060301
6.042578,0.572775,10.332428,47.803846,47.803846,101.517019
4.940483,0.134689,1.348275,0.004992,0.004992,6.432951
5.455658,0.657385,3.548304,0.004512,0.004512,9.669571
6.469400,0.960045,5.573259,0.464486,0.464486,55.630159
4.637023,0.610088,6.549592,1.232433,1.232433,45.315940
5.495306,0.635625,9.419775,1.467348,1.467348,57.316038
5.451114,0.383749,9.404159,1.587925,1.587925,57.834317
4.094392,0.435013,7.112513,1.602902,1.602902,62.619726
4.197561,0.352517,7.931723,1.881273,1.881273,64.805003
4.561502,0.641832,7.256002,2.015259,2.015259,58.205810
6.083090,0.368773,11.913729,40.975850,40.975850,113.187193
6.017233,0.151971,1.564725,0.005920,0.005920,7.744969
6.092979,0.649224,3.516816,0.004352,0.004352,10.267435
5.516874,0.128994,1.274833,0.005408,0.005408,6.930045
5.913936,0.660264,3.592817,0.004256,0.004256,10.174761
6.104083,0.623560,4.595454,0.739594,0.739594,45.141282
6.914877,1.005358,9.921926,0.912908,0.912908,60.692468
7.611782,0.811595,11.745919,1.301393,1.301393,63.745084
6.625657,0.812939,11.024469,1.459731,1.459731,66.398496
5.719693,0.490823,10.286475,1.022574,1.022574,66.684741
7.433925,0.480646,14.764775,1.884089,1.884089,73.907302
6.162804,0.419077,11.689534,1.982747,1.982747,76.375464
8.257263,0.468806,18.752894,66.757126,66.757126,154.318660
5.159365,0.557896,16.639649,1.786648,1.786648,69.993617
5.316392,0.912108,15.029451,1.887641,1.887641,68.586431
6.301557,0.259843,20.537590,2.216318,2.216318,80.208123
5.132774,0.232195,14.432995,2.458913,2.458913,81.107976
6.121491,0.264995,16.791075,2.503266,2.503266,77.751770
7.412868,0.229219,20.957979,2.391136,2.391136,94.944546
6.844796,0.406214,21.808934,3.171947,3.171947,96.931197
4.758529,0.311364,13.872379,2.699364,2.699364,73.457280
5.892080,0.405061,18.809342,2.862023,2.862023,83.444263
5.203591,0.232451,15.354959,3.222731,3.222731,71.300259
4.464156,0.137858,15.343280,4.103320,4.103320,69.336425
5.043300,0.142946,15.583410,4.795169,4.795169,74.634864
6.091346,0.150018,18.914976,4.615582,4.615582,79.626675
5.823247,0.139585,17.549485,4.029590,4.029590,81.561261
5.520395,0.161794,18.410232,3.954101,3.954101,77.833723
5.058148,0.176899,16.376061,4.297402,4.297402,69.655597
5.088773,0.245411,14.790184,3.864340,3.864340,93.283820
5.505611,0.209698,15.018795,3.569040,3.569040,88.722990
5.569067,0.201507,13.870363,3.883060,3.883060,73.930022
5.370921,0.222403,13.262771,4.146424,4.146424,84.912891
5.504938,0.253284,13.697849,3.808916,3.808916,96.384758
5.924112,0.236355,13.939452,3.995766,3.995766,98.739125
4.281114,0.149058,9.564002,3.920117,3.920117,77.065105
5.259239,0.187363,12.573993,3.378894,3.378894,139.215736
4.121207,0.148674,11.686398,3.588880,3.588880,68.893698
3.924277,0.132961,12.408328,4.463964,4.463964,67.735954
3.773171,0.100289,13.086257,4.783776,4.783776,68.678815
4.649087,0.123874,15.660979,5.097093,5.097093,68.239322
6.495608,0.148898,25.881950,4.682431,4.682431,76.383656
8.459570,0.230531,34.034028,3.376557,3.376557,108.527673
8.470834,0.238436,31.970159,2.797894,2.797894,117.568148
10.360044,0.382246,35.613921,3.768563,3.768563,120.184472
11.986210,0.465094,37.172118,2.742789,2.742789,113.353275
12.398408,0.461734,38.691275,4.664607,4.664607,127.498266
11.188919,0.565607,35.974150,3.531311,3.531311,124.510129
9.665922,0.510087,28.785221,2.625828,2.625828,113.186201
7.821162,0.514599,23.966788,2.837990,2.837990,118.153628
6.323317,0.523367,18.814495,4.428188,4.428188,111.037724
4.308602,0.272963,9.729892,3.256588,3.256588,79.263246
6.932958,0.349541,15.028395,2.297312,2.297312,92.177790
7.340387,0.331109,16.649025,2.759814,2.759814,98.111918
5.709614,0.329284,12.538889,3.053545,3.053545,87.629632
5.791215,0.319716,12.347655,1.479412,1.479412,83.279045
5.296616,0.432870,11.995906,1.731799,1.731799,91.515925
3.502639,0.333860,8.521588,1.811224,1.811224,76.007330
