#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1102
0.004736,4,1,0,1551
0.834699,5,1,0,1948
1.065934,6,1,0,2255
1.433843,7,1,0,2488
1.669302,8,1,0,2724
1.524501,9,1,0,2832
2.575970,10,1,0,2704
2.756197,3,1,0,744
41.717875,4,1,0,590
0.005344,5,1,0,685
0.005536,6,1,0,1090
0.357893,7,1,0,1393
0.518887,8,1,0,1493
0.625000,9,1,0,1504
0.957581,10,1,0,1460
1.189809,3,1,0,1284
1.419827,4,1,0,1451
1.599606,5,1,0,1476
50.002691,6,1,0,1471
0.005696,2,5,0,474
0.004512,3,5,0,693
1.084431,4,5,0,973
1.342770,5,5,0,1225
1.622390,3,1,0,1219
1.719511,4,1,0,1690
1.334130,5,1,0,2034
0.797034,6,1,0,2430
0.966701,7,1,0,2728
51.347862,8,1,0,2768
0.005440,9,1,0,2849
0.004352,5,6,0,1938
0.893516,3,1,0,1384
1.012493,4,1,0,1880
0.537608,4,1,0,1935
0.867788,3,3,0,1653
1.142672,4,3,0,1925
1.754040,3,3,0,1030
2.290975,4,3,0,1193
107.751822,2,3,0,913
0.005312,3,1,0,756
0.004224,4,1,0,878
0.569192,5,1,0,1137
1.088623,6,1,0,1321
0.879308,7,1,0,1671
1.893721,7,1,0,1887
1.788856,6,3,0,1991
1.268689,3,7,0,1662
1.340499,3,1,0,1092
75.187319,4,1,0,1315
0.005600,5,1,0,1426
0.004480,6,1,0,1626
0.273316,7,1,0,1730
0.748810,6,3,0,1763
1.083982,7,3,0,1821
1.211824,10,1,0,2239
1.404243,3,1,0,1283
1.201009,4,1,0,1435
0.976493,5,1,0,1829
47.803846,6,1,0,1980
0.004992,7,1,0,1983
0.004512,8,1,0,2209
0.464486,9,1,0,2318
1.232433,10,1,0,2806
1.467348,0,0,0,0
1.587925,0,0,0,0
1.602902,0,0,0,0
1.881273,0,0,0,0
2.015259,0,0,0,0
40.975850,0,0,0,0
0.005920,0,0,0,0
0.004352,0,0,0,0
0.005408,0,0,0,0
0.004256,0,0,0,0
0.739594,0,0,0,0
0.912908,0,0,0,0
1.301393,0,0,0,0
1.459731,0,0,0,0
1.022574,0,0,0,0
1.884089,0,0,0,0
1.982747,0,0,0,0
66.757126,0,0,0,0
1.786648,0,0,0,0
1.887641,0,0,0,0
2.216318,0,0,0,0
2.458913,0,0,0,0
2.503266,0,0,0,0
2.391136,0,0,0,0
3.171947,0,0,0,0
2.699364,0,0,0,0
2.862023,0,0,0,0
3.222731,0,0,0,0
4.103320,0,0,0,0
4.795169,0,0,0,0
4.615582,0,0,0,0
4.029590,0,0,0,0
3.954101,0,0,0,0
4.297402,0,0,0,0
3.864340,0,0,0,0
3.569040,0,0,0,0
3.883060,0,0,0,0
4.146424,0,0,0,0
3.808916,0,0,0,0
3.995766,0,0,0,0
3.920117,0,0,0,0
3.378894,0,0,0,0
3.588880,0,0,0,0
4.463964,0,0,0,0
4.783776,0,0,0,0
5.097093,0,0,0,0
4.682431,0,0,0,0
3.376557,0,0,0,0
2.797894,0,0,0,0
3.768563,0,0,0,0
2.742789,0,0,0,0
4.664607,0,0,0,0
3.531311,0,0,0,0
2.625828,0,0,0,0
2.837990,0,0,0,0
4.428188,0,0,0,0
3.256588,0,0,0,0
2.297312,0,0,0,0
2.759814,0,0,0,0
3.053545,0,0,0,0
1.479412,0,0,0,0
1.731799,0,0,0,0
1.811224,0,0,0,0
2.588387,0,0,0,0
1.688951,0,0,0,0
1.408179,0,0,0,0
1.136176,0,0,0,0
2.553155,0,0,0,0
1.404787,0,0,0,0
1.119375,0,0,0,0
1.035086,0,0,0,0
0.965325,0,0,0,0
0.745866,0,0,0,0
0.904620,0,0,0,0
1.018414,0,0,0,0
1.304657,0,0,0,0
1.017230,0,0,0,0
3.018473,0,0,0,0
0.872332,3,1,0,873
1.796440,4,1,0,775
1.762583,5,1,0,803
0.823147,6,1,0,823
1.384402,7,1,0,854
0.651849,8,1,0,887
1.170608,9,1,0,902
0.777323,8,2,0,802
1.342546,3,1,0,1478
0.789451,4,1,0,1970
0.812043,5,1,0,2340
1.212656,6,1,0,2527
0.783179,6,1,0,2771
1.362131,6,2,0,2975
0.737546,7,2,0,3144
1.288433,6,4,0,2784
1.815256,0,0,0,0
1.117264,0,0,0,0
0.005280,0,0,0,0
0.004832,0,0,0,0
0.005056,0,0,0,0
0.004832,0,0,0,0
0.004896,0,0,0,0
0.004768,0,0,0,0
0.005280,3,1,0,739
0.005344,4,1,0,760
0.692489,5,1,0,851
0.830891,3,1,0,1097
0.917420,4,1,0,1167
0.976974,5,1,0,1432
1.079247,6,1,0,1751
1.241040,7,1,0,1913
1.344082,5,3,0,1748
42.345981,3,6,0,1354
0.005984,3,5,0,1370
0.005888,3,1,0,1872
0.662761,4,1,0,2194
1.048622,5,1,0,2520
1.416915,6,1,0,2682
1.710359,7,1,0,2902
1.904473,7,1,0,3094
1.534229,5,4,0,2389
1.698807,5,5,0,2199
70.857534,0,0,0,0
1.955738,0,0,0,0
2.003131,0,0,0,0
2.139677,0,0,0,0
2.369824,0,0,0,0
2.418113,0,0,0,0
2.238910,0,0,0,0
1.858457,0,0,0,0
1.488052,0,0,0,0
0.005472,0,0,0,0
0.005089,0,0,0,0
0.005088,0,0,0,0
0.004992,0,0,0,0
0.005312,0,0,0,0
0.004640,0,0,0,0
0.286308,0,0,0,0
0.629225,0,0,0,0
0.742826,0,0,0,0
0.005857,0,0,0,0
0.005152,0,0,0,0
0.680745,0,0,0,0
0.716937,0,0,0,0
0.845643,0,0,0,0
0.998638,0,0,0,0
0.896172,0,0,0,0
1.052526,3,1,0,461
0.979758,4,1,0,637
45.978382,5,1,0,910
0.006272,6,1,0,893
0.004384,7,1,0,888
0.660105,8,1,0,1105
0.558759,9,1,0,1309
1.690678,10,1,0,1338
2.016155,0,0,0,0
2.074972,0,0,0,0
1.587766,0,0,0,0
1.869721,0,0,0,0
52.956300,0,0,0,0
1.276625,0,0,0,0
1.048142,0,0,0,0
0.781226,0,0,0,0
0.820043,0,0,0,0
0.363077,0,0,0,0
0.694698,0,0,0,0
0.655497,0,0,0,0
0.334469,0,0,0,0
0.330565,0,0,0,0
0.355141,0,0,0,0
0.669001,0,0,0,0
0.621033,0,0,0,0
0.538920,0,0,0,0
0.657001,0,0,0,0
1.292625,0,0,0,0
0.714122,0,0,0,0
0.567880,0,0,0,0
0.709289,0,0,0,0
0.667241,0,0,0,0
1.207152,0,0,0,0
0.606985,0,0,0,0
0.596264,0,0,0,0
1.237169,0,0,0,0
0.710154,0,0,0,0
0.805450,0,0,0,0
0.005408,0,0,0,0
0.004480,0,0,0,0
0.005248,0,0,0,0
0.004736,0,0,0,0
0.005568,0,0,0,0
0.005376,0,0,0,0
0.004640,0,0,0,0
0.005184,0,0,0,0
0.005216,0,0,0,0
0.005185,0,0,0,0
0.005408,0,0,0,0
0.005088,0,0,0,0
0.004928,0,0,0,0
0.128002,0,0,0,0
0.503559,0,0,0,0
0.756203,0,0,0,0
0.797482,0,0,0,0
0.895020,0,0,0,0
1.212624,0,0,0,0
1.198897,0,0,0,0
45.765451,0,0,0,0
1.438324,0,0,0,0
1.649686,0,0,0,0
1.844217,0,0,0,0
1.191472,0,0,0,0
1.530388,0,0,0,0
1.533877,0,0,0,0
1.574965,0,0,0,0
1.899898,0,0,0,0
2.031323,0,0,0,0
2.027451,0,0,0,0
2.139325,0,0,0,0
3.107434,0,0,0,0
2.455842,0,0,0,0
2.933960,0,0,0,0
2.605475,0,0,0,0
2.789606,0,0,0,0
2.657796,0,0,0,0
2.384352,0,0,0,0
2.960488,0,0,0,0
2.095421,0,0,0,0
2.594532,0,0,0,0
2.063612,0,0,0,0
2.013595,0,0,0,0
2.063260,0,0,0,0
2.498626,0,0,0,0
2.294847,0,0,0,0
2.607652,0,0,0,0
2.691140,0,0,0,0
3.376685,0,0,0,0
2.833511,0,0,0,0
1.447412,0,0,0,0
2.195070,0,0,0,0
2.956136,0,0,0,0
2.384769,0,0,0,0
2.295968,0,0,0,0
2.244574,0,0,0,0
2.082588,0,0,0,0
1.729559,0,0,0,0
1.312946,0,0,0,0
1.782552,0,0,0,0
2.888135,0,0,0,0
3.195307,0,0,0,0
2.124829,0,0,0,0
1.878073,0,0,0,0
2.674340,0,0,0,0
1.911578,0,0,0,0
2.791046,0,0,0,0
2.538531,0,0,0,0
1.979930,0,0,0,0
2.194718,0,0,0,0
3.649522,0,0,0,0
2.562051,0,0,0,0
3.389294,0,0,0,0
2.023227,0,0,0,0
2.654660,0,0,0,0
2.299295,0,0,0,0
2.876199,0,0,0,0
2.022683,0,0,0,0
1.768504,0,0,0,0
2.612611,0,0,0,0
2.955272,0,0,0,0
1.934266,0,0,0,0
2.905640,0,0,0,0
1.788024,0,0,0,0
2.750437,0,0,0,0
2.980264,0,0,0,0
1.650262,0,0,0,0
2.144413,0,0,0,0
2.601539,0,0,0,0
2.582947,0,0,0,0
2.594947,0,0,0,0
1.055119,0,0,0,0
1.235601,0,0,0,0
1.393651,0,0,0,0
2.257119,0,0,0,0
2.428705,0,0,0,0
1.495221,0,0,0,0
2.260574,0,0,0,0
2.737349,0,0,0,0
3.523600,0,0,0,0
1.689207,0,0,0,0
2.410880,0,0,0,0
1.359571,0,0,0,0
2.073629,0,0,0,0
1.457556,0,0,0,0
1.440116,0,0,0,0
1.680343,0,0,0,0
2.011355,0,0,0,0
1.883322,0,0,0,0
1.897338,0,0,0,0
2.465825,0,0,0,0
1.785625,0,0,0,0
2.649348,0,0,0,0
1.836345,0,0,0,0
2.296895,0,0,0,0
3.566160,0,0,0,0
3.793043,0,0,0,0
2.727909,0,0,0,0
3.495567,0,0,0,0
3.775412,0,0,0,0
2.757157,0,0,0,0
4.553374,0,0,0,0
6.056114,0,0,0,0
5.258023,0,0,0,0
6.287797,0,0,0,0
4.944771,0,0,0,0
5.752941,0,0,0,0
5.572524,0,0,0,0
3.222507,0,0,0,0
3.177931,0,0,0,0
3.328813,0,0,0,0
3.489871,0,0,0,0
3.414798,0,0,0,0
4.133751,0,0,0,0
3.330189,0,0,0,0
4.355579,0,0,0,0
3.273005,0,0,0,0
4.767905,0,0,0,0
4.541597,0,0,0,0
3.573072,0,0,0,0
3.891573,0,0,0,0
3.966710,0,0,0,0
3.331213,0,0,0,0
3.981590,0,0,0,0
5.958704,0,0,0,0
5.092709,0,0,0,0
