#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025892,0.052001,0.575432,0.015104,0.015104,9.679149
9.751695,0.187459,1.917340,0.004768,0.004768,11.865006
10.475514,0.308228,7.650480,0.437126,0.437126,39.151421
10.563675,0.413670,15.809959,0.859341,0.859341,62.129358
11.308198,0.514279,15.763847,0.452519,0.452519,60.163889
9.255751,0.328677,17.274461,1.039535,1.039535,60.100143
11.352294,0.530376,21.375481,1.172081,1.172081,75.137548
11.276581,0.451591,16.626227,1.447829,1.447829,72.271137
11.890318,0.332229,21.470778,1.424532,1.424532,80.798814
12.714682,0.433414,34.809918,48.201793,48.201793,142.167808
13.021439,0.395526,37.554565,1.554774,1.554774,90.486092
13.817706,0.575080,36.400565,2.176384,2.176384,100.621856
12.074321,0.364069,25.064655,2.058911,2.058911,86.021131
10.994049,0.344517,25.204689,2.071934,2.071934,84.748728
10.639164,0.277092,25.100335,2.404868,2.404868,87.458656
15.062364,0.341477,37.449348,2.390851,2.390851,125.491884
14.933402,0.363590,49.627062,2.753640,2.753640,126.947137
16.684917,0.467366,42.345452,3.044301,3.044301,128.935103
17.758659,0.389350,42.815698,3.470355,3.470355,129.960877
16.346255,0.545928,43.249113,3.788152,3.788152,146.656258
14.252976,0.229540,29.099818,3.816024,3.816024,132.523827
17.398494,0.415783,41.624193,4.563587,4.563587,249.213726
17.795172,0.401510,59.360580,4.674980,4.674980,156.228301
18.198858,0.447943,50.022748,4.824295,4.824295,155.305024
15.851752,0.370021,36.446005,4.896231,4.896231,128.271668
17.127067,0.367237,41.623841,3.965658,3.965658,144.428481
14.907386,0.241508,35.230275,5.119563,5.119563,132.983514
17.839173,0.397126,58.542744,4.978441,4.978441,161.981730
14.159119,0.432294,40.573938,5.920727,5.920727,147.740017
13.504102,0.409286,37.859721,5.849878,5.849878,142.463556
13.116640,0.229923,33.873232,5.825558,5.825558,140.048865
12.816955,0.371942,40.906230,6.900197,6.900197,148.811520
10.076979,0.201475,25.570230,4.047323,4.047323,119.809688
10.076628,0.348677,27.897496,6.737027,6.737027,146.080409
14.736184,0.704618,40.347854,8.580574,8.580574,153.582247
13.981389,0.398630,45.130164,6.376509,6.376509,150.211509
14.344690,0.421254,45.039539,6.664802,6.664802,156.256814
10.625052,0.333316,36.278995,6.347869,6.347869,142.685191
10.882111,0.325477,32.157623,7.068487,7.068487,134.680018
10.367480,0.393542,34.124275,4.316895,4.316895,126.266007
10.006770,0.523208,39.646948,4.975401,4.975401,144.591171
13.398948,0.721130,46.417863,4.933417,4.933417,155.756262
10.929919,0.520488,34.102355,5.313710,5.313710,140.599432
13.724104,0.699531,44.866448,5.418639,5.418639,165.855481
14.611574,0.538312,43.838945,5.571345,5.571345,185.787389
15.359841,0.583272,48.910572,6.421598,6.421598,159.786721
9.700302,0.264996,26.272864,7.778418,7.778418,129.877740
11.842509,0.432359,29.647729,4.504993,4.504993,128.373493
11.158819,0.413254,27.709397,7.763666,7.763666,133.403455
11.427911,0.424678,26.015901,6.389789,6.389789,123.894996
10.263254,0.316325,38.859896,5.151788,5.151788,139.046098
14.969435,0.470951,48.428388,6.832772,6.832772,167.939384
15.881097,0.412646,40.194091,4.065659,4.065659,150.764061
15.012411,0.388998,38.877593,5.284045,5.284045,144.533921
13.246946,0.347141,40.600497,4.281662,4.281662,142.139614
16.052266,0.584009,55.712207,7.975605,7.975605,186.617769
13.334691,0.531208,35.952014,5.465296,5.465296,136.517068
15.211807,0.553960,45.740925,7.691824,7.691824,161.439257
15.581444,0.543208,45.955328,5.539793,5.539793,159.624447
16.308078,0.468743,46.631242,4.576163,4.576163,159.138647
9.463498,0.355237,28.812838,4.901288,4.901288,134.534575
