#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.680528,2.961964,0.004704,11.671979,4.252126,0.003744,38.405074
1403636858701666560.000000,0.000000,0.000000,25.196337,3.649526,0.073761,2.509509,2.866378,0.001024,32.815104
1403636858751666432.000000,0.000000,0.000000,25.414324,3.050733,0.073537,2.464388,3.149582,0.001024,32.311577
1403636858801666560.000000,0.000000,0.000000,23.353718,4.286974,0.090434,2.429956,3.426514,0.001024,31.612975
1403636858851666432.000000,0.000000,0.000000,24.585223,4.985672,0.087137,2.730056,3.722839,6.839812,34.028977
1403636858901666560.000000,0.000000,0.000000,25.516341,6.107578,0.121218,3.821336,5.585457,0.001536,35.784044
1403636858951666432.000000,0.000000,0.000000,25.790585,6.305340,0.118178,5.363374,6.420830,0.001312,36.495030
1403636859001666560.000000,0.000000,0.000000,25.538294,6.281596,0.130338,4.252702,5.509969,0.001120,36.189393
1403636859051666432.000000,0.000000,0.000000,27.945881,6.221915,0.120610,3.955898,6.610113,0.001184,46.525161
1403636859101666560.000000,0.000000,0.000000,28.227037,6.318205,0.129442,3.324656,5.540465,7.346379,55.527372
1403636859151666432.000000,0.000000,0.000000,27.345168,5.563890,0.090081,5.784213,6.333405,0.000960,42.782194
1403636859201666560.000000,0.000000,0.000000,24.919661,6.321852,0.120897,4.417728,6.221659,0.001056,41.040920
1403636859251666432.000000,0.000000,0.000000,24.875628,6.988167,0.128034,3.679478,6.192602,0.001088,42.330219
1403636859301666560.000000,0.000000,0.000000,28.947880,7.524334,0.128802,3.569396,6.670050,0.001056,54.076279
1403636859351666432.000000,0.000000,0.000000,25.371667,3.313713,0.068129,3.131150,6.651265,9.352329,42.405932
1403636859401666560.000000,0.000000,0.000000,24.139329,8.932195,0.135746,6.192826,8.179704,0.001056,49.282193
1403636859451666432.000000,0.000000,0.000000,24.681929,7.903412,0.127842,5.315182,7.452461,0.001248,46.873006
1403636859501666560.000000,0.000000,0.000000,26.717799,7.785170,0.131586,4.770981,8.001238,0.001504,49.505653
1403636859551666432.000000,0.000000,0.000000,26.069885,8.218360,0.128482,3.688438,7.208521,0.001312,54.704320
1403636859601666560.000000,0.000000,0.000000,25.507349,8.024758,0.113953,5.119883,7.982933,6.518911,50.156798
1403636859651666432.000000,0.000000,0.000000,25.738937,7.231082,0.114434,4.961961,6.632865,0.000960,47.844700
1403636859701666560.000000,0.000000,0.000000,25.611479,8.468668,0.123298,5.386159,7.874035,0.001408,48.314403
1403636859751666432.000000,0.000000,0.000000,24.208162,9.365001,0.145858,5.170380,6.668929,0.000960,48.173760
1403636859801666560.000000,0.000000,0.000000,25.958012,10.114164,0.142146,5.028169,7.906516,0.001376,59.420389
1403636859851666432.000000,0.000000,0.000000,25.502101,5.508369,0.086882,4.228286,6.305533,5.561585,49.700247
1403636859901666560.000000,0.000000,0.000000,23.946974,8.774624,0.113378,6.141562,8.515164,0.001472,49.729080
1403636859951666432.000000,0.000000,0.000000,27.418257,10.731165,0.158659,3.925562,7.930708,0.001280,55.235688
1403636860001666560.000000,0.000000,0.000000,24.028447,8.874178,0.138754,3.627125,8.524285,0.001216,48.000638
1403636860051666432.000000,0.000000,0.000000,23.505880,10.851807,0.151938,2.663815,8.089079,0.001504,58.189715
1403636860101666560.000000,0.000000,0.000000,22.762829,5.309005,0.101473,2.436452,8.136183,6.463198,44.003332
1403636860151666432.000000,0.000000,0.000000,23.558041,9.088837,0.141282,3.980411,6.937029,0.001248,50.253343
1403636860201666560.000000,0.000000,0.000000,24.695498,7.134696,0.122274,3.366481,7.380460,0.000992,47.767803
1403636860251666432.000000,0.000000,0.000000,23.565593,9.475787,0.135778,3.105357,7.642319,0.001056,50.368097
1403636860301666560.000000,0.000000,0.000000,22.964592,6.863653,0.117473,3.013452,8.323482,0.001024,49.953755
1403636860351666432.000000,0.000000,0.000000,22.451432,7.952404,0.133218,2.731656,8.352762,3.606004,49.450227
1403636860401666560.000000,0.000000,0.000000,21.424794,7.276458,0.127586,3.391345,7.081032,0.001568,44.808784
1403636860451666432.000000,0.000000,0.000000,22.380295,4.713925,0.152866,3.444115,7.157896,0.001024,43.523133
1403636860501666560.000000,0.000000,0.000000,24.146113,7.571471,0.144770,3.959610,8.591678,0.001664,46.979215
1403636860551666432.000000,0.000000,0.000000,22.573355,7.103368,0.158306,4.644676,9.177830,0.001440,51.186093
1403636860601666560.000000,0.000000,0.000000,22.915919,3.340369,0.090785,3.201966,6.929894,5.520593,41.348733
1403636860651666432.000000,0.000000,0.000000,25.730105,5.886710,0.146146,5.090635,8.191671,0.001088,46.805613
1403636860701666560.000000,0.000000,0.000000,25.378547,6.019257,0.149090,3.959514,8.712832,0.001152,46.472200
1403636860751666432.000000,0.000000,0.000000,23.292501,5.489904,0.166114,4.207805,8.887042,0.001600,44.538731
1403636860801666560.000000,0.000000,0.000000,25.682392,5.399631,0.169442,3.736247,8.754048,0.001312,50.155742
1403636860851666432.000000,0.000000,0.000000,24.877260,3.376498,0.069249,3.585300,8.515389,7.669872,42.927093
1403636860901666560.000000,0.000000,0.000000,25.485141,6.842244,0.148546,5.269326,7.776241,0.000992,47.179219
1403636860951666432.000000,0.000000,0.000000,22.578699,6.610401,0.152482,0.106689,11.629035,0.114338,46.034145
1403636861001666560.000000,0.000000,0.000000,25.822842,8.494428,0.174275,0.106721,10.981121,6.469407,52.557281
1403636861051666432.000000,0.000000,0.000000,22.887919,6.304444,0.135394,0.205763,16.177389,0.154210,49.152303
1403636861101666560.000000,0.000000,0.000000,23.422006,8.106423,0.136994,0.119810,11.604650,0.094466,49.215312
1403636861151666432.000000,0.000000,0.000000,23.446391,5.772565,0.133058,0.111010,14.005804,0.101313,46.266597
