#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,797
0.004768,4,1,0,1125
0.437126,5,1,0,1324
0.859341,6,1,0,1672
0.452519,7,1,0,1894
1.039535,8,1,0,1908
1.172081,9,1,0,2198
1.447829,10,1,0,2622
1.424532,0,0,0,0
48.201793,0,0,0,0
1.554774,0,0,0,0
2.176384,0,0,0,0
2.058911,0,0,0,0
2.071934,0,0,0,0
2.404868,0,0,0,0
2.390851,0,0,0,0
2.753640,0,0,0,0
3.044301,0,0,0,0
3.470355,0,0,0,0
3.788152,0,0,0,0
3.816024,0,0,0,0
4.563587,0,0,0,0
4.674980,0,0,0,0
4.824295,0,0,0,0
4.896231,0,0,0,0
3.965658,0,0,0,0
5.119563,0,0,0,0
4.978441,0,0,0,0
5.920727,0,0,0,0
5.849878,0,0,0,0
5.825558,0,0,0,0
6.900197,0,0,0,0
4.047323,0,0,0,0
6.737027,0,0,0,0
8.580574,0,0,0,0
6.376509,0,0,0,0
6.664802,0,0,0,0
6.347869,0,0,0,0
7.068487,0,0,0,0
4.316895,0,0,0,0
4.975401,0,0,0,0
4.933417,0,0,0,0
5.313710,0,0,0,0
5.418639,0,0,0,0
5.571345,0,0,0,0
6.421598,0,0,0,0
7.778418,0,0,0,0
4.504993,0,0,0,0
7.763666,0,0,0,0
6.389789,0,0,0,0
5.151788,0,0,0,0
6.832772,0,0,0,0
4.065659,0,0,0,0
5.284045,0,0,0,0
4.281662,0,0,0,0
7.975605,0,0,0,0
5.465296,0,0,0,0
7.691824,0,0,0,0
5.539793,0,0,0,0
4.576163,0,0,0,0
4.901288,0,0,0,0
7.462509,0,0,0,0
8.895778,0,0,0,0
4.725349,0,0,0,0
8.210904,0,0,0,0
5.890006,0,0,0,0
8.307162,0,0,0,0
4.363936,0,0,0,0
5.850037,0,0,0,0
7.290571,0,0,0,0
4.755558,0,0,0,0
4.478466,0,0,0,0
6.278780,0,0,0,0
6.294364,0,0,0,0
7.171785,0,0,0,0
7.392908,0,0,0,0
6.885445,0,0,0,0
7.614607,0,0,0,0
6.254715,0,0,0,0
6.272571,0,0,0,0
5.711987,0,0,0,0
7.425293,0,0,0,0
5.182348,0,0,0,0
4.362144,0,0,0,0
6.559232,0,0,0,0
6.971430,0,0,0,0
8.184983,0,0,0,0
5.581778,0,0,0,0
8.060725,0,0,0,0
6.497247,0,0,0,0
4.707909,0,0,0,0
6.159194,0,0,0,0
5.652466,0,0,0,0
7.111432,0,0,0,0
6.891589,0,0,0,0
6.998374,0,0,0,0
7.212745,0,0,0,0
6.433950,0,0,0,0
7.580687,0,0,0,0
7.603887,0,0,0,0
6.276924,0,0,0,0
6.453342,0,0,0,0
5.118699,0,0,0,0
5.401647,0,0,0,0
5.913622,0,0,0,0
7.016231,0,0,0,0
7.214633,0,0,0,0
6.319869,0,0,0,0
7.685393,0,0,0,0
4.838151,0,0,0,0
7.533774,0,0,0,0
5.751124,0,0,0,0
5.514961,0,0,0,0
5.966103,0,0,0,0
5.849878,0,0,0,0
5.599857,0,0,0,0
5.914327,0,0,0,0
8.176056,0,0,0,0
7.767666,0,0,0,0
8.044470,0,0,0,0
8.635518,0,0,0,0
8.664414,0,0,0,0
6.912709,0,0,0,0
7.351211,0,0,0,0
8.216952,0,0,0,0
10.203061,0,0,0,0
8.450619,0,0,0,0
9.362377,0,0,0,0
11.062145,0,0,0,0
12.088369,0,0,0,0
11.820012,0,0,0,0
9.862480,0,0,0,0
12.090289,0,0,0,0
10.147540,0,0,0,0
8.435612,0,0,0,0
10.269014,0,0,0,0
10.762365,0,0,0,0
10.806398,0,0,0,0
12.356821,0,0,0,0
11.859373,0,0,0,0
8.687199,0,0,0,0
14.409266,0,0,0,0
10.405016,0,0,0,0
12.216818,0,0,0,0
12.824604,0,0,0,0
10.300502,0,0,0,0
10.004627,0,0,0,0
10.279190,0,0,0,0
10.520505,0,0,0,0
10.563451,0,0,0,0
10.577914,0,0,0,0
8.034165,0,0,0,0
10.673019,0,0,0,0
10.561211,0,0,0,0
10.492377,0,0,0,0
10.202293,0,0,0,0
8.082230,0,0,0,0
9.780239,0,0,0,0
9.907089,0,0,0,0
10.891200,0,0,0,0
11.570761,0,0,0,0
11.327014,0,0,0,0
9.602061,0,0,0,0
10.273142,0,0,0,0
9.679246,0,0,0,0
11.244965,0,0,0,0
11.970254,0,0,0,0
11.726731,0,0,0,0
10.237109,0,0,0,0
11.634666,0,0,0,0
11.449543,0,0,0,0
11.525640,0,0,0,0
11.850222,0,0,0,0
9.377001,0,0,0,0
10.269846,0,0,0,0
9.854320,0,0,0,0
12.551703,0,0,0,0
10.510682,0,0,0,0
11.167331,0,0,0,0
11.882894,0,0,0,0
11.731308,0,0,0,0
17.341725,0,0,0,0
11.998639,0,0,0,0
12.823132,0,0,0,0
14.429586,0,0,0,0
13.977452,0,0,0,0
13.513446,0,0,0,0
12.794139,0,0,0,0
15.834215,0,0,0,0
18.589583,0,0,0,0
17.706595,0,0,0,0
13.341538,0,0,0,0
15.372768,0,0,0,0
14.148366,0,0,0,0
13.224705,0,0,0,0
17.695682,0,0,0,0
15.691909,0,0,0,0
14.642134,0,0,0,0
14.849849,0,0,0,0
13.300642,0,0,0,0
16.365647,0,0,0,0
18.808947,0,0,0,0
13.878986,0,0,0,0
15.700613,0,0,0,0
15.292031,0,0,0,0
15.611428,0,0,0,0
15.187070,0,0,0,0
16.159788,0,0,0,0
17.068441,0,0,0,0
12.345172,0,0,0,0
14.581557,0,0,0,0
15.722662,0,0,0,0
17.179675,0,0,0,0
17.791876,0,0,0,0
