#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.620998,2.635429,0.005632,11.846247,5.430797,0.003584,25.500359
1403715886634057984.000000,0.000000,0.000000,20.925158,3.389008,0.084865,3.362480,4.016280,0.001121,28.441937
1403715886684058112.000000,0.000000,0.000000,20.078875,3.425296,0.071169,3.313519,4.515519,0.001153,27.695622
1403715886734057984.000000,0.000000,0.000000,20.307934,5.232937,0.110433,3.188333,4.625921,0.001216,29.541216
1403715886784058112.000000,0.000000,0.000000,19.596084,5.654896,0.098209,3.122572,4.287613,13.549983,29.822628
1403715886834057984.000000,0.000000,0.000000,19.590772,6.046293,0.098370,10.193839,8.025169,0.000961,30.156233
1403715886884058112.000000,0.000000,0.000000,17.868828,5.758098,0.095585,5.944308,7.445481,0.001248,28.095051
1403715886934057984.000000,0.000000,0.000000,19.357649,5.829778,0.095681,7.022019,8.357109,0.001248,29.519360
1403715886984058112.000000,0.000000,0.000000,19.163662,5.914708,0.123618,6.643805,7.859951,0.000864,29.735747
1403715887034057984.000000,0.000000,0.000000,19.402129,6.134647,0.099394,5.748496,8.381559,7.453289,29.875461
1403715887084058112.000000,0.000000,0.000000,23.677293,5.693648,0.120770,7.337959,7.571723,0.000864,34.081984
1403715887134057984.000000,0.000000,0.000000,18.644359,5.581103,0.122434,6.265560,10.505108,0.000960,28.386352
1403715887184058112.000000,0.000000,0.000000,19.951321,5.775058,0.120930,7.306022,9.210114,0.000864,30.295467
1403715887234057984.000000,0.000000,0.000000,18.292162,6.194615,0.123329,5.497998,9.109664,0.000832,29.026520
1403715887284058112.000000,0.000000,0.000000,18.208449,5.671536,0.120770,6.225975,8.880797,6.820096,28.125260
1403715887334057984.000000,0.000000,0.000000,20.497761,5.639887,0.120449,7.935856,8.857692,0.000928,30.347787
1403715887384058112.000000,0.000000,0.000000,18.545062,5.649903,0.114977,7.506826,9.841483,0.001568,28.462033
1403715887434057984.000000,0.000000,0.000000,20.112315,5.772369,0.114625,5.964340,9.970124,0.000992,30.223081
1403715887484058112.000000,0.000000,0.000000,19.999833,5.560046,0.120802,6.533724,10.014637,0.001344,29.974694
1403715887534057984.000000,0.000000,0.000000,20.058106,5.932692,0.123042,6.114806,11.184414,6.598141,30.273771
1403715887584058112.000000,0.000000,0.000000,19.524403,5.930099,0.122785,9.799594,11.323039,0.001856,29.771203
1403715887634057984.000000,0.000000,0.000000,19.219663,5.894675,0.120674,6.751775,10.619830,0.000640,29.452991
1403715887684058112.000000,0.000000,0.000000,18.487781,5.820594,0.122658,6.426427,12.194124,0.001120,28.694388
1403715887734057984.000000,0.000000,0.000000,18.669767,5.986196,0.117890,5.674448,11.480866,0.001472,29.044153
1403715887784058112.000000,0.000000,0.000000,19.635029,5.832466,0.123010,5.849106,13.101049,5.222378,29.940422
1403715887834057984.000000,0.000000,0.000000,19.155694,5.985780,0.120161,8.856765,12.557456,0.002144,29.298652
1403715887884058112.000000,0.000000,0.000000,19.245039,5.843379,0.124514,6.697630,12.811061,0.000896,29.437663
1403715887934057984.000000,0.000000,0.000000,19.539060,5.803633,0.122529,6.128790,11.674244,0.001024,29.848676
1403715887984058112.000000,0.000000,0.000000,18.727944,5.590159,0.120034,5.699152,11.878632,0.000992,28.848950
1403715888034057984.000000,0.000000,0.000000,18.389859,5.797649,0.119394,5.127336,12.193388,5.075752,28.557042
1403715888084058112.000000,0.000000,0.000000,20.235869,5.614223,0.121826,6.809120,12.194571,0.001664,30.477614
1403715888134057984.000000,0.000000,0.000000,18.011581,5.785361,0.125026,4.649538,12.668338,0.001312,28.150348
1403715888184058112.000000,0.000000,0.000000,19.091213,6.049365,0.121858,5.337035,13.060696,0.001344,29.457919
1403715888234057984.000000,0.000000,0.000000,20.028986,5.625104,0.118466,5.464300,13.686561,0.001376,29.982023
1403715888284058112.000000,0.000000,0.000000,19.094061,5.686384,0.121282,5.803986,11.581315,8.004657,29.188571
1403715888334057984.000000,0.000000,0.000000,19.803286,6.054901,0.124162,11.037052,13.291259,0.001248,30.371051
1403715888384058112.000000,0.000000,0.000000,19.648468,5.818930,0.121794,6.722591,13.085048,0.001120,29.778852
1403715888434057984.000000,0.000000,0.000000,21.485935,5.866546,0.127393,6.914050,14.030437,0.001056,31.654046
1403715888484058112.000000,0.000000,0.000000,18.314786,5.453773,0.118786,6.886177,13.752609,0.001056,28.349648
1403715888534057984.000000,0.000000,0.000000,19.055021,2.680806,0.064225,6.891137,13.105624,5.277674,25.654665
1403715888584058112.000000,0.000000,0.000000,18.361955,5.643407,0.125281,9.919692,13.792642,0.001248,28.544754
1403715888634057984.000000,0.000000,0.000000,20.951111,5.844754,0.141026,5.908051,13.116729,0.001632,31.017045
1403715888684058112.000000,0.000000,0.000000,17.947292,3.075339,0.125858,5.549551,13.355900,0.000960,25.408774
1403715888734057984.000000,0.000000,0.000000,19.191118,6.207895,0.128226,4.903109,13.004631,0.000896,29.750915
1403715888784058112.000000,0.000000,0.000000,18.677831,5.911476,0.122946,5.054055,15.218870,5.466157,29.110010
1403715888834057984.000000,0.000000,0.000000,19.988281,5.633295,0.126562,7.502570,13.093816,0.001344,29.926917
1403715888884058112.000000,0.000000,0.000000,18.751240,5.609455,0.121634,5.846610,12.538065,0.001408,28.708277
1403715888934057984.000000,0.000000,0.000000,19.347056,6.134742,0.124642,0.108546,13.249242,0.118466,29.864485
1403715888984058112.000000,0.000000,0.000000,19.414290,6.070709,0.124001,0.043488,16.855214,0.111170,29.989734
1403715889034057984.000000,0.000000,0.000000,20.190493,5.550030,0.119266,0.090497,14.074407,5.599503,29.926662
1403715889084058112.000000,0.000000,0.000000,19.087661,5.681136,0.116194,0.174179,17.717209,0.215587,29.098810
1403715889134057984.000000,0.000000,0.000000,19.701013,6.215544,0.119650,0.093089,16.549353,0.173378,30.226826
1403715889184058112.000000,0.000000,0.000000,19.335121,5.713360,0.131426,0.088417,14.415339,3.286094,29.350845
1403715889234057984.000000,0.000000,0.000000,18.963243,5.625584,0.121730,0.157474,17.691098,0.231300,28.794838
1403715889284058112.000000,0.000000,0.000000,20.641667,5.850802,0.121505,0.095233,17.067153,0.168803,31.132183
1403715889334057984.000000,0.000000,0.000000,20.380703,6.197688,0.149730,0.095777,15.309240,5.187753,30.988372
1403715889384058112.000000,0.000000,0.000000,19.781047,5.976852,0.127394,0.159298,17.194706,0.227331,30.291018
1403715889434057984.000000,0.000000,0.000000,18.852170,5.726288,0.119777,0.096097,15.956609,0.145698,28.888439
1403715889484058112.000000,0.000000,0.000000,19.847671,5.891091,0.125474,0.080738,14.879633,5.838451,30.121352
1403715889534057984.000000,0.000000,0.000000,18.759976,5.772049,0.120386,0.175939,17.171281,0.195587,28.786806
1403715889584058112.000000,0.000000,0.000000,19.252367,5.626639,0.121633,0.081729,16.067810,0.152290,29.013304
1403715889634057984.000000,0.000000,0.000000,19.445970,5.622479,0.125890,0.089345,16.506729,5.183529,29.434014
1403715889684058112.000000,0.000000,0.000000,19.766454,4.306909,0.129410,0.178370,18.768360,0.279460,28.535698
1403715889734057984.000000,0.000000,0.000000,18.631750,5.768529,0.125378,0.088545,15.624380,0.109473,28.646036
1403715889784058112.000000,0.000000,0.000000,17.552568,5.737264,0.094274,0.084673,16.144004,6.160567,27.464354
