#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1442
0.004160,4,1,0,2119
0.545256,5,1,0,2831
1.071791,6,1,0,3366
1.119791,7,1,0,3818
1.696280,8,1,0,4272
1.948411,9,1,0,4770
2.059389,10,1,0,4978
2.550916,0,0,0,0
101.459989,0,0,0,0
2.739879,0,0,0,0
3.091275,0,0,0,0
3.614034,0,0,0,0
3.554770,0,0,0,0
3.978520,0,0,0,0
4.838660,0,0,0,0
4.515040,0,0,0,0
5.035303,0,0,0,0
5.449293,0,0,0,0
5.717488,0,0,0,0
5.934227,0,0,0,0
7.512426,0,0,0,0
7.597707,0,0,0,0
7.849198,0,0,0,0
8.056146,0,0,0,0
7.670828,0,0,0,0
7.331816,0,0,0,0
6.805504,0,0,0,0
6.699902,0,0,0,0
4.767651,0,0,0,0
1.324499,0,0,0,0
1.942075,0,0,0,0
1.889467,0,0,0,0
2.576133,0,0,0,0
1.925051,0,0,0,0
2.225727,0,0,0,0
4.780899,0,0,0,0
3.506898,0,0,0,0
4.283804,0,0,0,0
4.051161,0,0,0,0
2.408226,0,0,0,0
2.848328,0,0,0,0
5.013894,0,0,0,0
4.401534,0,0,0,0
4.709538,0,0,0,0
4.015064,0,0,0,0
3.635411,0,0,0,0
3.478961,0,0,0,0
11.197214,0,0,0,0
6.808608,0,0,0,0
7.149348,0,0,0,0
6.040693,0,0,0,0
6.495004,0,0,0,0
6.910018,0,0,0,0
6.315737,0,0,0,0
5.887347,0,0,0,0
6.083957,0,0,0,0
5.558990,0,0,0,0
4.614209,0,0,0,0
3.246253,0,0,0,0
3.915095,0,0,0,0
4.316605,0,0,0,0
4.380221,0,0,0,0
3.352623,0,0,0,0
4.081913,0,0,0,0
3.458640,0,0,0,0
3.662323,0,0,0,0
2.859016,0,0,0,0
2.364865,0,0,0,0
3.276430,0,0,0,0
4.871013,0,0,0,0
3.680916,0,0,0,0
3.575346,0,0,0,0
4.152891,0,0,0,0
4.495999,0,0,0,0
4.342653,0,0,0,0
4.532159,0,0,0,0
1.091375,0,0,0,0
0.880652,0,0,0,0
0.757131,0,0,0,0
3.741109,0,0,0,0
2.244576,0,0,0,0
7.689004,0,0,0,0
7.655884,0,0,0,0
6.988739,0,0,0,0
5.804945,0,0,0,0
5.636783,0,0,0,0
8.320661,0,0,0,0
6.337241,0,0,0,0
5.468845,0,0,0,0
5.256522,0,0,0,0
4.622273,0,0,0,0
5.328235,0,0,0,0
5.523054,0,0,0,0
5.708337,0,0,0,0
6.813536,0,0,0,0
4.320156,0,0,0,0
7.667724,0,0,0,0
6.343385,0,0,0,0
6.954850,0,0,0,0
7.139589,0,0,0,0
9.262882,0,0,0,0
7.846574,0,0,0,0
9.076704,0,0,0,0
8.166739,0,0,0,0
6.748575,0,0,0,0
8.085394,0,0,0,0
9.397604,0,0,0,0
8.663034,0,0,0,0
9.371748,0,0,0,0
5.146120,0,0,0,0
7.246278,0,0,0,0
5.825874,0,0,0,0
6.355098,0,0,0,0
9.068384,0,0,0,0
6.917889,0,0,0,0
6.451131,0,0,0,0
8.620217,0,0,0,0
9.015807,0,0,0,0
10.342993,0,0,0,0
8.900765,0,0,0,0
10.989243,0,0,0,0
10.233200,0,0,0,0
9.783433,0,0,0,0
11.013723,0,0,0,0
10.443475,0,0,0,0
10.057613,0,0,0,0
10.331250,0,0,0,0
11.052699,0,0,0,0
9.441765,0,0,0,0
12.327086,0,0,0,0
11.179389,0,0,0,0
12.909782,0,0,0,0
11.094332,0,0,0,0
11.831751,0,0,0,0
10.067086,0,0,0,0
12.346862,0,0,0,0
10.743639,0,0,0,0
13.523678,0,0,0,0
11.508514,0,0,0,0
9.185730,0,0,0,0
11.909863,0,0,0,0
10.652182,0,0,0,0
11.613636,0,0,0,0
9.340771,0,0,0,0
8.203187,0,0,0,0
9.216322,0,0,0,0
9.408037,0,0,0,0
9.488902,0,0,0,0
13.009143,0,0,0,0
8.538584,0,0,0,0
10.834200,0,0,0,0
11.896839,0,0,0,0
10.742519,0,0,0,0
12.162763,0,0,0,0
12.377486,0,0,0,0
16.385959,0,0,0,0
11.338783,0,0,0,0
17.623128,0,0,0,0
13.770018,0,0,0,0
11.356896,0,0,0,0
13.532895,0,0,0,0
11.845094,0,0,0,0
8.950750,0,0,0,0
8.022833,0,0,0,0
8.967646,0,0,0,0
8.783419,0,0,0,0
5.890579,0,0,0,0
8.779324,0,0,0,0
9.504069,0,0,0,0
6.922337,0,0,0,0
6.424954,0,0,0,0
7.117476,0,0,0,0
7.648779,0,0,0,0
8.491096,0,0,0,0
10.893849,0,0,0,0
10.096334,0,0,0,0
11.860327,0,0,0,0
9.709769,0,0,0,0
10.256336,0,0,0,0
10.174223,0,0,0,0
9.496454,0,0,0,0
8.608633,0,0,0,0
6.010325,0,0,0,0
7.565323,0,0,0,0
6.176023,0,0,0,0
9.402373,0,0,0,0
9.417156,0,0,0,0
11.638724,0,0,0,0
11.236222,0,0,0,0
13.613471,0,0,0,0
12.987830,0,0,0,0
13.775522,0,0,0,0
12.262156,0,0,0,0
11.440257,0,0,0,0
7.248454,0,0,0,0
12.293389,0,0,0,0
11.890503,0,0,0,0
13.873603,0,0,0,0
10.023693,0,0,0,0
16.150915,0,0,0,0
14.567917,0,0,0,0
16.908942,0,0,0,0
13.521022,0,0,0,0
16.553417,0,0,0,0
18.742311,0,0,0,0
17.189906,0,0,0,0
14.750832,0,0,0,0
14.904914,0,0,0,0
17.512086,0,0,0,0
18.452900,0,0,0,0
17.233426,0,0,0,0
16.513960,0,0,0,0
17.052911,0,0,0,0
13.186201,0,0,0,0
12.911030,0,0,0,0
11.802054,0,0,0,0
13.816514,0,0,0,0
11.255902,0,0,0,0
12.189516,0,0,0,0
13.318588,0,0,0,0
18.501893,0,0,0,0
16.789868,0,0,0,0
12.737683,0,0,0,0
14.802352,0,0,0,0
16.264964,0,0,0,0
17.337716,0,0,0,0
18.630695,0,0,0,0
18.510917,0,0,0,0
13.444925,0,0,0,0
14.664974,0,0,0,0
21.877652,0,0,0,0
18.103967,0,0,0,0
19.992377,0,0,0,0
20.369727,0,0,0,0
17.655608,0,0,0,0
21.107880,0,0,0,0
19.966041,0,0,0,0
20.466239,0,0,0,0
14.673390,0,0,0,0
17.326772,0,0,0,0
19.361936,0,0,0,0
18.159423,0,0,0,0
19.219471,0,0,0,0
