#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.674732,2.621167,0.004160,10.953635,2.569646,0.003360,25.830347
1403638518127829504.000000,0.000000,0.000000,21.506078,3.607936,0.063969,2.481036,2.173351,0.001056,29.588717
1403638518177829376.000000,0.000000,0.000000,20.929588,4.802837,0.082721,2.344106,2.053316,0.001056,29.896371
1403638518227829504.000000,0.000000,0.000000,20.288521,5.814119,0.098433,2.179111,2.152006,0.001184,30.214265
1403638518277829376.000000,0.000000,0.000000,19.147124,6.102668,0.111138,1.485339,2.083429,3.708546,29.260712
1403638518327829504.000000,0.000000,0.000000,19.219222,6.368305,0.122466,3.114167,2.839474,0.001184,30.191448
1403638518377829376.000000,0.000000,0.000000,21.582528,6.446866,0.120770,2.240232,3.141432,0.001440,32.554179
1403638518427829504.000000,0.000000,0.000000,20.176231,6.358769,0.124386,1.616957,3.572415,0.000992,30.681217
1403638518477829376.000000,0.000000,0.000000,20.466860,6.323632,0.124098,1.613053,3.295770,0.000896,31.150057
1403638518527829504.000000,0.000000,0.000000,18.670636,6.758937,0.129442,1.417561,3.658017,0.001248,29.546381
1403638518577829376.000000,0.000000,0.000000,19.473594,6.450290,0.127458,1.897154,3.112600,4.498768,30.044502
1403638518627829504.000000,0.000000,0.000000,23.551906,6.467283,0.119042,3.848228,4.077865,0.001408,35.973888
1403638518677829376.000000,0.000000,0.000000,23.812360,6.365713,0.116130,2.857587,4.146377,0.001408,34.437476
1403638518727829504.000000,0.000000,0.000000,18.955920,6.414930,0.120866,2.561165,3.605889,0.001280,29.651375
1403638518777829376.000000,0.000000,0.000000,21.528607,2.831378,0.132067,3.280538,4.322989,0.001408,28.593468
1403638518827829504.000000,0.000000,0.000000,18.704300,6.391985,0.124674,2.990325,3.904965,0.001312,29.216711
1403638518877829376.000000,0.000000,0.000000,21.914086,6.350769,0.121826,2.519181,3.643681,6.523252,32.354847
1403638518927829504.000000,0.000000,0.000000,19.938434,6.615510,0.117795,5.935145,8.943071,0.001120,32.045785
1403638518977829376.000000,0.000000,0.000000,19.626461,6.601238,0.123906,6.227151,5.428384,0.000960,30.520830
1403638519027829504.000000,0.000000,0.000000,19.420922,6.660918,0.119970,6.512083,7.070462,0.001152,30.422525
1403638519077829376.000000,0.000000,0.000000,22.232459,6.473235,0.120387,6.708599,7.334690,4.101737,33.171309
1403638519127829504.000000,0.000000,0.000000,20.741904,6.654327,0.127074,7.355618,8.021839,0.001376,31.561905
1403638519177829376.000000,0.000000,0.000000,20.425867,6.824058,0.120099,6.865402,8.630810,0.001248,31.578865
1403638519227829504.000000,0.000000,0.000000,19.605853,6.558004,0.117218,6.272112,8.040142,0.001248,30.411037
1403638519277829376.000000,0.000000,0.000000,19.022098,6.511444,0.120003,6.104237,7.601479,2.477932,29.822482
1403638519327829504.000000,0.000000,0.000000,19.778495,3.945318,0.126051,6.376593,7.089982,0.001312,28.132468
1403638519377829376.000000,0.000000,0.000000,20.067365,6.522420,0.123042,6.000042,8.335028,0.001248,31.079784
1403638519427829504.000000,0.000000,0.000000,20.449867,2.762865,0.065506,4.809718,7.496453,0.001312,26.886398
1403638519477829376.000000,0.000000,0.000000,23.022169,6.511924,0.121442,5.448257,8.750907,3.231322,33.865082
1403638519527829504.000000,0.000000,0.000000,18.669964,2.912564,0.063809,6.436755,9.285445,0.001280,25.916237
1403638519577829376.000000,0.000000,0.000000,21.196376,6.730967,0.122178,5.617924,9.778542,0.001504,32.253437
1403638519627829504.000000,0.000000,0.000000,22.215915,2.840531,0.061473,4.054728,9.125250,2.196103,29.582510
1403638519677829376.000000,0.000000,0.000000,21.722978,6.430387,0.125731,4.160970,10.027570,0.001376,32.290622
1403638519727829504.000000,0.000000,0.000000,19.523739,6.498612,0.117730,4.201162,9.460200,0.001536,30.388061
1403638519777829376.000000,0.000000,0.000000,19.127316,6.757400,0.121378,3.226585,9.143331,0.001441,30.206169
1403638519827829504.000000,0.000000,0.000000,19.306775,6.510964,0.124162,2.987285,9.933425,0.001344,30.372508
1403638519877829376.000000,0.000000,0.000000,19.723614,6.490996,0.119074,3.324347,9.476393,1.962403,30.676514
1403638519927829504.000000,0.000000,0.000000,20.212679,6.244463,0.125570,4.492431,11.358954,0.001344,31.078440
1403638519977829376.000000,0.000000,0.000000,20.093669,6.877370,0.127106,6.257968,8.945183,0.001312,31.562641
1403638520027829504.000000,0.000000,0.000000,19.233238,6.755288,0.122594,4.901176,7.863147,0.001024,30.201688
1403638520077829376.000000,0.000000,0.000000,20.168679,6.524980,0.122274,5.138075,8.513432,2.697136,31.268140
1403638520127829504.000000,0.000000,0.000000,19.558908,6.570997,0.125442,5.091514,8.236083,0.001376,30.626817
1403638520177829376.000000,0.000000,0.000000,20.073157,6.449939,0.125186,5.938537,9.028385,0.001408,30.736738
1403638520227829504.000000,0.000000,0.000000,18.796398,6.419986,0.127138,0.125730,12.370620,0.089761,29.520461
1403638520277829376.000000,0.000000,0.000000,20.559533,6.564756,0.121378,0.133570,12.955207,2.837939,31.489711
1403638520327829504.000000,0.000000,0.000000,19.068787,6.495475,0.127330,0.192516,15.146573,0.197668,30.134424
1403638520377829376.000000,0.000000,0.000000,19.527771,2.837267,0.062401,0.175331,12.515678,3.175512,26.058607
1403638520427829504.000000,0.000000,0.000000,19.928418,6.344113,0.125986,0.184067,16.500709,0.315334,30.584287
1403638520477829376.000000,0.000000,0.000000,20.811282,6.536852,0.123682,0.156323,12.301243,2.146982,31.483760
