#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,431
0.004352,4,1,0,967
0.228292,5,1,0,1358
0.399943,6,1,0,1779
0.707949,7,1,0,2270
0.775694,8,1,0,2545
0.937137,9,1,0,2581
1.070067,10,1,0,3089
1.220822,0,0,0,0
60.509492,0,0,0,0
1.318840,0,0,0,0
1.333911,0,0,0,0
1.262518,0,0,0,0
1.480826,0,0,0,0
1.560156,0,0,0,0
2.013508,0,0,0,0
1.862337,0,0,0,0
2.299945,0,0,0,0
2.144006,0,0,0,0
2.490828,0,0,0,0
2.642767,0,0,0,0
3.878085,0,0,0,0
3.577920,0,0,0,0
4.151690,0,0,0,0
3.797859,0,0,0,0
3.759331,0,0,0,0
3.736642,0,0,0,0
3.630912,0,0,0,0
3.315995,0,0,0,0
3.644768,0,0,0,0
3.873157,0,0,0,0
3.466621,0,0,0,0
3.777188,0,0,0,0
3.018646,0,0,0,0
3.507199,0,0,0,0
3.609792,0,0,0,0
6.124141,0,0,0,0
3.376860,0,0,0,0
5.676164,0,0,0,0
2.988949,0,0,0,0
4.368846,0,0,0,0
4.571090,3,1,0,469
4.033096,4,1,0,664
0.005441,5,1,0,1123
0.004704,6,1,0,1474
0.302149,7,1,0,2172
0.582826,8,1,0,2854
0.810798,9,1,0,3290
1.084051,10,1,0,3809
1.374040,0,0,0,0
1.425817,0,0,0,0
1.493114,0,0,0,0
98.857981,0,0,0,0
1.432057,0,0,0,0
1.672382,0,0,0,0
1.981347,0,0,0,0
2.117542,0,0,0,0
1.918050,0,0,0,0
2.384619,0,0,0,0
2.923828,0,0,0,0
2.448844,0,0,0,0
2.762609,0,0,0,0
3.373500,0,0,0,0
3.552511,0,0,0,0
4.839895,0,0,0,0
5.192285,0,0,0,0
4.600818,0,0,0,0
4.888631,0,0,0,0
4.752852,0,0,0,0
4.911480,0,0,0,0
4.987609,0,0,0,0
4.771765,0,0,0,0
4.855766,0,0,0,0
3.155992,0,0,0,0
3.399677,0,0,0,0
4.538768,0,0,0,0
4.602802,0,0,0,0
2.832178,0,0,0,0
3.622113,0,0,0,0
4.033799,0,0,0,0
6.643094,0,0,0,0
5.268478,0,0,0,0
7.674345,0,0,0,0
6.498195,0,0,0,0
7.508869,0,0,0,0
4.275916,0,0,0,0
8.285139,0,0,0,0
4.212522,0,0,0,0
4.541265,0,0,0,0
5.784583,0,0,0,0
4.440975,0,0,0,0
4.597842,0,0,0,0
7.654632,0,0,0,0
4.788629,0,0,0,0
5.241437,0,0,0,0
5.039226,0,0,0,0
8.322228,0,0,0,0
5.096314,0,0,0,0
6.585813,0,0,0,0
7.763562,0,0,0,0
4.930872,0,0,0,0
6.803321,0,0,0,0
6.893819,0,0,0,0
8.312788,0,0,0,0
8.950079,0,0,0,0
9.862191,0,0,0,0
5.976266,0,0,0,0
6.021675,0,0,0,0
7.661448,0,0,0,0
6.512596,0,0,0,0
8.051535,0,0,0,0
11.351626,0,0,0,0
11.549421,0,0,0,0
7.482084,0,0,0,0
8.300307,0,0,0,0
6.865850,0,0,0,0
7.823467,0,0,0,0
8.491511,0,0,0,0
8.544984,0,0,0,0
8.720123,0,0,0,0
8.432822,0,0,0,0
12.290395,0,0,0,0
9.132802,0,0,0,0
9.681612,0,0,0,0
9.570218,0,0,0,0
11.734865,0,0,0,0
10.174133,0,0,0,0
12.601088,0,0,0,0
10.258998,0,0,0,0
10.798368,0,0,0,0
12.830724,0,0,0,0
9.599275,0,0,0,0
17.317811,0,0,0,0
10.512987,0,0,0,0
17.414006,0,0,0,0
14.122043,0,0,0,0
16.107614,0,0,0,0
17.149137,0,0,0,0
8.615801,0,0,0,0
14.647845,0,0,0,0
15.250895,0,0,0,0
12.091575,0,0,0,0
12.230810,0,0,0,0
10.145653,0,0,0,0
10.943395,0,0,0,0
11.656175,0,0,0,0
12.594592,0,0,0,0
9.505513,0,0,0,0
12.566303,0,0,0,0
7.043389,0,0,0,0
8.745915,0,0,0,0
9.790382,0,0,0,0
8.173650,0,0,0,0
9.106209,0,0,0,0
10.177813,0,0,0,0
10.698142,0,0,0,0
10.561467,0,0,0,0
11.383019,0,0,0,0
10.135924,0,0,0,0
10.368601,0,0,0,0
10.216085,0,0,0,0
11.733041,0,0,0,0
10.353336,0,0,0,0
10.298231,0,0,0,0
7.037885,0,0,0,0
5.948138,0,0,0,0
10.321368,0,0,0,0
9.845007,0,0,0,0
8.295732,0,0,0,0
11.146022,0,0,0,0
9.771213,0,0,0,0
9.465448,0,0,0,0
9.887888,0,0,0,0
11.850578,0,0,0,0
13.427086,0,0,0,0
10.357528,0,0,0,0
9.933553,0,0,0,0
10.263734,0,0,0,0
11.237224,0,0,0,0
13.020423,0,0,0,0
11.437996,0,0,0,0
9.950481,0,0,0,0
8.977568,0,0,0,0
6.966620,0,0,0,0
9.731660,0,0,0,0
10.197877,0,0,0,0
11.010212,0,0,0,0
12.492702,0,0,0,0
10.736063,0,0,0,0
6.631990,0,0,0,0
7.407491,0,0,0,0
10.320503,0,0,0,0
8.810237,0,0,0,0
9.656428,0,0,0,0
9.667852,0,0,0,0
5.113595,0,0,0,0
5.440896,0,0,0,0
