#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015809,3,1,0,2441
0.004800,4,1,0,3056
0.361189,5,1,0,3733
0.933516,6,1,0,4357
1.188975,7,1,0,4879
1.953337,8,1,0,5444
1.967578,9,1,0,5888
2.796325,10,1,0,6360
3.175081,0,0,0,0
110.823510,0,0,0,0
4.354393,0,0,0,0
4.870048,0,0,0,0
6.499958,0,0,0,0
6.316915,0,0,0,0
7.185247,0,0,0,0
7.037084,0,0,0,0
8.260877,0,0,0,0
9.169945,0,0,0,0
9.868771,0,0,0,0
11.140467,0,0,0,0
11.505656,0,0,0,0
13.085132,0,0,0,0
12.973227,0,0,0,0
13.150733,0,0,0,0
14.766594,0,0,0,0
12.929162,0,0,0,0
14.626465,0,0,0,0
14.587392,0,0,0,0
11.331990,0,0,0,0
13.579795,0,0,0,0
14.746755,0,0,0,0
11.873244,0,0,0,0
14.429151,0,0,0,0
11.424631,0,0,0,0
14.050745,0,0,0,0
10.864688,0,0,0,0
13.355504,0,0,0,0
10.754542,0,0,0,0
13.118509,0,0,0,0
14.877988,0,0,0,0
12.538214,0,0,0,0
12.523333,0,0,0,0
12.403171,0,0,0,0
12.220001,0,0,0,0
12.173377,0,0,0,0
10.161446,0,0,0,0
13.521235,0,0,0,0
10.608396,0,0,0,0
12.776552,0,0,0,0
9.618911,0,0,0,0
12.489989,0,0,0,0
9.318747,0,0,0,0
12.278338,0,0,0,0
9.078263,0,0,0,0
10.913072,0,0,0,0
8.755123,0,0,0,0
10.268552,0,0,0,0
8.974422,0,0,0,0
8.600753,0,0,0,0
9.357691,0,0,0,0
12.004639,0,0,0,0
8.990998,0,0,0,0
9.594590,0,0,0,0
12.052511,0,0,0,0
8.774644,0,0,0,0
9.066935,0,0,0,0
10.771758,0,0,0,0
10.084261,0,0,0,0
7.901928,0,0,0,0
6.305203,0,0,0,0
9.040088,0,0,0,0
7.365025,0,0,0,0
9.271450,0,0,0,0
6.674904,0,0,0,0
7.042909,0,0,0,0
7.290400,0,0,0,0
7.156382,0,0,0,0
6.866618,0,0,0,0
8.526033,0,0,0,0
8.995735,0,0,0,0
8.561361,0,0,0,0
9.106392,0,0,0,0
11.032081,0,0,0,0
6.610551,0,0,0,0
9.948931,0,0,0,0
11.670266,0,0,0,0
7.398530,0,0,0,0
11.529720,0,0,0,0
9.986595,0,0,0,0
9.565310,0,0,0,0
10.419817,0,0,0,0
15.711024,0,0,0,0
12.770569,0,0,0,0
13.428849,0,0,0,0
13.281232,0,0,0,0
14.505824,0,0,0,0
12.615686,0,0,0,0
17.155298,0,0,0,0
13.904599,0,0,0,0
14.832612,0,0,0,0
14.612737,0,0,0,0
13.309007,0,0,0,0
11.012625,0,0,0,0
14.812068,0,0,0,0
12.568166,0,0,0,0
14.441598,0,0,0,0
14.066330,0,0,0,0
12.746152,0,0,0,0
14.266748,0,0,0,0
11.950333,0,0,0,0
16.406809,0,0,0,0
16.461113,0,0,0,0
17.085442,0,0,0,0
16.369304,0,0,0,0
16.364824,0,0,0,0
14.982790,0,0,0,0
16.227671,0,0,0,0
13.262031,0,0,0,0
12.867754,0,0,0,0
13.511410,0,0,0,0
11.915517,0,0,0,0
12.292482,0,0,0,0
10.381289,0,0,0,0
10.569740,0,0,0,0
11.975102,0,0,0,0
13.442770,0,0,0,0
18.358259,0,0,0,0
15.302922,0,0,0,0
14.038649,0,0,0,0
15.079271,0,0,0,0
15.832241,0,0,0,0
17.199011,0,0,0,0
13.170989,0,0,0,0
15.491628,0,0,0,0
15.194504,0,0,0,0
11.795356,0,0,0,0
14.425279,0,0,0,0
13.777814,0,0,0,0
11.797436,0,0,0,0
13.241455,0,0,0,0
13.531539,0,0,0,0
8.559473,0,0,0,0
15.163593,0,0,0,0
14.989670,0,0,0,0
14.579520,0,0,0,0
15.017702,0,0,0,0
13.742485,0,0,0,0
10.503275,0,0,0,0
14.460767,0,0,0,0
15.227881,0,0,0,0
10.732814,0,0,0,0
12.335171,0,0,0,0
15.349675,0,0,0,0
15.561965,0,0,0,0
13.163790,0,0,0,0
17.199908,0,0,0,0
19.039131,0,0,0,0
15.592270,0,0,0,0
17.910060,0,0,0,0
14.316893,0,0,0,0
17.523143,0,0,0,0
17.026305,0,0,0,0
15.607118,0,0,0,0
15.056231,0,0,0,0
14.666306,0,0,0,0
18.010862,0,0,0,0
14.677954,0,0,0,0
18.562997,0,0,0,0
15.702447,0,0,0,0
16.505498,0,0,0,0
11.782363,0,0,0,0
17.517415,0,0,0,0
22.947535,0,0,0,0
19.310495,0,0,0,0
19.972999,0,0,0,0
18.222320,0,0,0,0
11.013297,0,0,0,0
9.525438,0,0,0,0
11.014289,0,0,0,0
9.924099,0,0,0,0
10.168998,0,0,0,0
12.767752,0,0,0,0
9.831106,0,0,0,0
8.095819,0,0,0,0
12.850922,0,0,0,0
10.001188,0,0,0,0
10.373257,0,0,0,0
9.125881,0,0,0,0
13.852759,0,0,0,0
16.597947,0,0,0,0
15.148584,0,0,0,0
12.576358,0,0,0,0
10.980337,0,0,0,0
12.762600,0,0,0,0
20.536559,0,0,0,0
25.324718,0,0,0,0
21.997442,0,0,0,0
33.678941,0,0,0,0
19.627267,0,0,0,0
19.803493,0,0,0,0
16.759966,0,0,0,0
15.138024,0,0,0,0
22.397864,0,0,0,0
15.245290,0,0,0,0
14.309277,0,0,0,0
8.271181,0,0,0,0
5.826157,0,0,0,0
11.765179,0,0,0,0
12.855562,0,0,0,0
14.306269,0,0,0,0
14.028601,0,0,0,0
8.476848,0,0,0,0
14.577056,0,0,0,0
7.704230,0,0,0,0
15.229993,0,0,0,0
15.689903,0,0,0,0
8.985495,0,0,0,0
10.023140,0,0,0,0
11.462520,0,0,0,0
12.893611,0,0,0,0
18.776376,0,0,0,0
19.043516,0,0,0,0
18.682263,0,0,0,0
18.315890,0,0,0,0
15.061543,0,0,0,0
13.505522,0,0,0,0
17.357926,0,0,0,0
17.408486,0,0,0,0
16.972256,0,0,0,0
16.794526,0,0,0,0
16.475514,0,0,0,0
15.377547,0,0,0,0
13.893976,0,0,0,0
14.218364,0,0,0,0
15.408747,0,0,0,0
15.229193,0,0,0,0
11.772251,0,0,0,0
9.464797,0,0,0,0
12.558597,0,0,0,0
14.118491,0,0,0,0
14.074426,0,0,0,0
14.679650,0,0,0,0
15.117352,0,0,0,0
14.633089,0,0,0,0
15.625455,0,0,0,0
8.997399,0,0,0,0
15.227593,0,0,0,0
13.915768,0,0,0,0
9.829026,0,0,0,0
13.638804,0,0,0,0
10.929296,0,0,0,0
12.043199,0,0,0,0
14.625921,0,0,0,0
12.539461,0,0,0,0
15.485549,0,0,0,0
15.221193,0,0,0,0
12.107872,0,0,0,0
14.471039,0,0,0,0
15.633775,0,0,0,0
10.496363,0,0,0,0
15.512173,0,0,0,0
14.920997,0,0,0,0
13.845847,0,0,0,0
17.525992,0,0,0,0
19.200318,0,0,0,0
36.888743,0,0,0,0
27.026885,0,0,0,0
26.825827,0,0,0,0
23.673849,0,0,0,0
25.394319,0,0,0,0
27.728303,0,0,0,0
21.435228,0,0,0,0
25.366959,0,0,0,0
27.302953,0,0,0,0
23.717946,0,0,0,0
20.252268,0,0,0,0
23.744346,0,0,0,0
20.655729,0,0,0,0
24.169312,0,0,0,0
25.517042,0,0,0,0
26.365756,0,0,0,0
24.076735,0,0,0,0
22.024835,0,0,0,0
21.621822,0,0,0,0
26.101657,0,0,0,0
26.073113,0,0,0,0
21.468156,0,0,0,0
26.753154,0,0,0,0
29.398693,0,0,0,0
24.808424,0,0,0,0
29.459525,0,0,0,0
20.807443,0,0,0,0
26.524639,0,0,0,0
