#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.427672,0.962509,46.702184,8.600753,8.600753,221.559146
8.849877,0.711945,22.946415,9.357691,9.357691,196.808868
16.741821,1.041838,44.892528,12.004639,12.004639,222.682458
9.361723,0.597000,22.034467,8.990998,8.990998,181.106165
11.334229,0.752106,31.224252,9.594590,9.594590,200.253458
9.820290,0.780234,27.317896,12.052511,12.052511,198.005588
7.605413,0.736489,22.373095,8.774644,8.774644,187.994864
8.026890,0.806379,23.656248,9.066935,9.066935,188.869947
7.493283,0.731690,22.621226,10.771758,10.771758,190.098092
7.974441,0.801419,23.184754,10.084261,10.084261,184.984200
5.806988,0.874284,16.073428,7.901928,7.901928,171.862619
5.554889,1.057646,15.570829,6.305203,6.305203,169.800384
12.924203,0.852747,36.280703,9.040088,9.040088,216.591498
14.034649,1.169872,40.728921,7.365025,7.365025,223.304930
14.350877,1.241329,36.803941,9.271450,9.271450,230.075515
9.631199,0.832939,24.308481,6.674904,6.674904,200.216369
14.536064,0.859787,38.513468,7.042909,7.042909,222.240692
14.694754,0.718474,41.664549,7.290400,7.290400,222.372566
15.162824,0.502983,28.172468,7.156382,7.156382,210.815198
16.140693,0.716617,44.618285,6.866618,6.866618,226.055302
16.851679,0.615176,44.885392,8.526033,8.526033,227.339352
15.272841,0.580040,32.632558,8.995735,8.995735,213.776900
17.128578,0.784875,49.164872,8.561361,8.561361,254.172538
12.901098,0.682601,36.781190,9.106392,9.106392,222.886589
12.537157,0.747338,35.824761,11.032081,11.032081,225.726594
11.577721,0.688041,32.795921,6.610551,6.610551,215.030901
12.454020,0.783691,43.781857,9.948931,9.948931,233.606346
14.740323,0.630248,37.065225,11.670266,11.670266,229.059247
18.760280,0.773066,52.207121,7.398530,7.398530,259.872549
18.818009,0.672489,50.396760,11.529720,11.529720,251.658777
18.681399,0.804747,51.656009,9.986595,9.986595,258.671381
14.580672,0.572936,40.314036,9.565310,9.565310,230.032891
19.823781,0.879564,54.636849,10.419817,10.419817,257.583846
19.726404,0.710986,55.405755,15.711024,15.711024,260.842674
18.410867,0.676489,42.259406,12.770569,12.770569,268.669146
22.330279,0.860075,61.361994,13.428849,13.428849,276.257213
22.231686,0.807050,61.714607,13.281232,13.281232,279.058595
22.186597,0.816330,59.054252,14.505824,14.505824,275.010253
21.770783,0.743978,58.880937,12.615686,12.615686,270.834934
12.869769,0.460198,30.502803,17.155298,17.155298,231.715089
14.928421,0.650920,37.206507,13.904599,13.904599,238.899152
11.819740,0.519079,29.869962,14.832612,14.832612,225.664034
20.894100,0.740106,57.600376,14.612737,14.612737,267.593580
10.057572,0.563336,27.322216,13.309007,13.309007,150.086396
11.599065,0.604200,31.451519,11.012625,11.012625,221.980529
23.076784,1.261233,68.295077,14.812068,14.812068,279.417895
22.724812,0.905708,62.874909,12.568166,12.568166,275.381586
23.150673,0.746890,60.524255,14.441598,14.441598,265.036874
14.789699,0.588488,39.133924,14.066330,14.066330,223.569286
17.912300,0.586248,44.219591,12.746152,12.746152,230.059740
24.031293,0.652329,61.640077,14.266748,14.266748,266.428828
15.888786,0.616936,45.945662,11.950333,11.950333,230.369888
23.889276,0.707913,63.994765,16.406809,16.406809,270.318832
21.197816,0.651304,60.593792,16.461113,16.461113,267.255879
19.409536,0.748170,56.859470,17.085442,17.085442,261.997154
18.620342,0.810539,54.634929,16.369304,16.369304,262.711755
19.251166,0.732297,53.251007,16.364824,16.364824,262.949486
13.411345,0.618728,40.697369,14.982790,14.982790,224.960665
18.069103,0.616488,55.607486,16.227671,16.227671,261.936834
17.358725,0.790378,55.052631,13.262031,13.262031,318.223592
17.317861,0.860779,54.492975,12.867754,12.867754,265.021290
17.408038,0.775210,55.040119,13.511410,13.511410,259.436544
11.499415,0.759146,39.285991,11.915517,11.915517,221.491531
17.637865,0.835275,54.087082,12.292482,12.292482,240.612008
15.387979,0.659497,37.811411,10.381289,10.381289,223.033280
18.186320,0.823883,55.107576,10.569740,10.569740,265.491889
18.093135,0.929836,55.288378,11.975102,11.975102,261.404923
12.506565,0.749994,37.995926,13.442770,13.442770,237.161211
13.591731,0.812043,43.688736,18.358259,18.358259,249.873218
17.816331,0.979821,54.617521,15.302922,15.302922,259.844358
12.116224,0.880012,45.632474,14.038649,14.038649,239.692924
15.029990,1.194320,53.525891,15.079271,15.079271,254.289533
15.298858,1.122575,53.217982,15.832241,15.832241,258.615670
16.166934,1.128495,56.772813,17.199011,17.199011,265.986647
14.819332,0.855051,47.136751,13.170989,13.170989,256.201942
8.081226,0.631337,26.606559,15.491628,15.491628,208.909094
13.900215,1.124495,52.002287,15.194504,15.194504,265.105003
14.615009,1.120687,51.850092,11.795356,11.795356,256.551515
14.727394,1.080046,50.534075,14.425279,14.425279,256.722365
15.040263,1.125071,51.463559,13.777814,13.777814,253.857207
12.657511,0.831467,37.433838,11.797436,11.797436,229.025551
10.333673,0.813034,35.485141,13.241455,13.241455,226.999957
15.832625,0.936717,52.978875,13.531539,13.531539,256.695933
8.662482,0.632040,24.922537,8.559473,8.559473,212.818969
13.635092,0.699978,39.780589,15.163593,15.163593,256.038229
9.640223,0.707369,26.438141,14.989670,14.989670,219.926967
8.332110,0.653545,24.480611,14.579520,14.579520,219.514930
10.240679,0.988301,38.734399,15.017702,15.017702,237.817699
8.932630,0.889195,31.181084,13.742485,13.742485,222.645851
14.708067,1.248240,57.888188,10.503275,10.503275,264.826857
16.584603,1.197423,57.922269,14.460767,14.460767,267.997490
8.833205,0.668712,27.004549,15.227881,15.227881,220.688706
9.404316,0.669385,27.839247,10.732814,10.732814,218.000414
19.561570,0.961517,53.766630,12.335171,12.335171,260.742483
19.780389,0.953837,57.846363,15.349675,15.349675,263.025649
12.319298,0.656393,42.386927,15.561965,15.561965,248.085963
10.164934,0.605608,28.713883,13.163790,13.163790,214.160972
10.000228,0.597544,25.681171,17.199908,17.199908,211.001602
13.789047,0.705577,39.881358,19.039131,19.039131,234.105043
13.344976,0.772714,41.290082,15.592270,15.592270,233.266344
22.183397,0.769194,60.522591,17.910060,17.910060,262.385032
13.245006,0.617481,35.310258,14.316893,14.316893,219.243950
11.317461,0.525703,29.350564,17.523143,17.523143,210.740158
11.543065,0.497318,33.634236,17.026305,17.026305,212.541911
11.196916,0.487462,32.186217,15.607118,15.607118,206.745226
11.206132,0.535815,32.722896,15.056231,15.056231,204.046246
11.122227,0.484295,32.068231,14.666306,14.666306,204.055431
11.376694,0.585320,32.498061,18.010862,18.010862,204.364139
10.292520,0.547623,32.713488,14.677954,14.677954,202.977944
11.194164,0.582023,35.172881,18.562997,18.562997,206.770026
9.999684,0.551175,33.372121,15.702447,15.702447,204.584621
15.275113,0.781259,46.953772,16.505498,16.505498,223.527015
18.736760,0.881771,55.272762,11.782363,11.782363,231.429904
12.622662,0.723530,43.957540,17.517415,17.517415,214.286381
9.916611,0.627400,33.824415,22.947535,22.947535,210.378266
12.813449,0.773962,47.493523,19.310495,19.310495,222.577339
11.721179,0.805866,51.930286,19.972999,19.972999,225.336447
11.377654,0.732618,43.015960,18.222320,18.222320,219.115501
16.024756,0.778250,42.159917,11.013297,11.013297,225.195966
17.389606,0.988301,57.824763,9.525438,9.525438,256.096726
18.196753,0.873963,55.687904,11.014289,11.014289,255.704849
18.831737,0.813386,56.236935,9.924099,9.924099,256.000565
18.831225,0.857995,57.592985,10.168998,10.168998,259.728774
15.493773,0.679529,41.529476,12.767752,12.767752,242.019516
12.391748,0.752841,39.796302,9.831106,9.831106,254.225597
18.012174,0.913004,55.450365,8.095819,8.095819,275.849339
17.441734,0.980653,53.464642,12.850922,12.850922,274.210277
11.928286,0.877675,39.322952,10.001188,10.001188,264.120768
13.273775,0.737866,42.740884,10.373257,10.373257,266.474239
18.246545,0.821163,53.070428,9.125881,9.125881,279.193191
9.645087,0.688745,27.770319,13.852759,13.852759,239.835903
15.759600,0.641129,43.418589,16.597947,16.597947,276.305281
13.942616,0.815403,36.644004,15.148584,15.148584,271.145693
16.975328,0.991661,51.793996,12.576358,12.576358,295.437278
12.141760,0.811531,36.775686,10.980337,10.980337,272.748050
15.933298,0.768426,43.828675,12.762600,12.762600,281.182753
23.339348,0.993709,65.617827,20.536559,20.536559,333.707287
23.963868,0.908876,59.076237,25.324718,25.324718,327.410596
17.902572,0.586088,45.131796,21.997442,21.997442,289.171947
13.572308,0.644488,43.936548,33.678941,33.678941,299.532789
18.571093,0.847211,53.977353,19.627267,19.627267,286.573929
11.897789,0.738410,33.729149,19.803493,19.803493,253.315633
8.928374,0.582632,26.481086,16.759966,16.759966,234.600859
15.591694,0.943020,59.577651,15.138024,15.138024,278.856835
17.524263,0.877260,64.036878,22.397864,22.397864,293.537829
16.316856,0.949548,58.861098,15.245290,15.245290,272.418287
8.283661,0.556008,24.879400,14.309277,14.309277,217.611578
12.235074,0.660040,39.314600,8.271181,8.271181,239.649373
14.135067,0.823627,53.998313,5.826157,5.826157,266.163548
10.016676,0.612424,41.542501,11.765179,11.765179,251.537722
10.187207,0.675049,38.871649,12.855562,12.855562,248.753430
10.830927,0.604712,41.007869,14.306269,14.306269,263.825628
16.144053,0.670697,59.358288,14.028601,14.028601,285.585212
16.789694,0.707562,57.256308,8.476848,8.476848,280.694876
12.150432,0.566280,40.102481,14.577056,14.577056,257.572426
15.855793,0.590696,43.005976,7.704230,7.704230,269.854861
18.066767,0.762090,57.373142,15.229993,15.229993,282.080975
19.299391,0.857612,58.128799,15.689903,15.689903,290.083512
16.345496,0.629576,42.878711,8.985495,8.985495,278.618049
20.626321,0.724778,62.430328,10.023140,10.023140,307.616256
21.440283,0.758698,55.656095,11.462520,11.462520,284.149418
21.585757,0.711146,53.866343,12.893611,12.893611,284.721266
21.960226,0.727882,57.026129,18.776376,18.776376,280.796029
21.905569,0.675209,52.880891,19.043516,19.043516,274.340808
20.423438,0.708361,55.409820,18.682263,18.682263,282.979995
19.829286,0.831115,61.112679,18.315890,18.315890,285.899393
19.614948,0.804074,58.113600,15.061543,15.061543,275.771324
17.243012,0.807370,45.617051,13.505522,13.505522,247.149473
18.155632,0.827563,58.341763,17.357926,17.357926,265.853881
12.505670,0.610664,47.629813,17.408486,17.408486,248.964026
18.533685,0.749514,60.236827,16.972256,16.972256,273.372828
18.481589,0.768810,59.573395,16.794526,16.794526,270.196402
17.877996,0.768298,59.193934,16.475514,16.475514,271.025149
17.920909,0.778922,57.757723,15.377547,15.377547,264.951181
17.897836,0.836715,59.834711,13.893976,13.893976,267.336748
18.437492,0.847563,58.643975,14.218364,14.218364,265.701271
15.656431,0.601288,37.594128,15.408747,15.408747,222.180215
14.451327,0.649545,34.669930,15.229193,15.229193,223.027715
11.386935,0.651592,38.630879,11.772251,11.772251,227.815106
10.824079,0.719434,36.905543,9.464797,9.464797,219.291954
11.490136,0.760138,36.294080,12.558597,12.558597,218.734411
11.435767,0.826763,38.267161,14.118491,14.118491,226.376239
16.137237,0.826283,51.020163,14.074426,14.074426,241.875388
16.202967,0.883115,46.747050,14.679650,14.679650,234.946017
16.130421,0.782090,51.824877,15.117352,15.117352,257.545419
16.262135,0.753034,47.196112,14.633089,14.633089,236.036975
16.653660,0.735946,53.448578,15.625455,15.625455,259.838730
10.922576,0.671113,33.044917,8.997399,8.997399,208.633605
8.320814,0.518054,24.436835,15.227593,15.227593,201.289987
16.115605,0.708586,53.636484,13.915768,13.915768,259.363972
9.442717,0.527079,29.624615,9.829026,9.829026,204.188778
15.013958,0.671017,46.674953,13.638804,13.638804,236.785497
9.816258,0.467814,30.296944,10.929296,10.929296,207.521910
15.780945,0.616168,45.989504,12.043199,12.043199,233.977076
11.217876,0.557863,43.295453,14.625921,14.625921,228.808111
11.583801,0.681833,37.911765,12.539461,12.539461,219.881593
8.323374,0.542151,27.723759,15.485549,15.485549,206.782509
8.719603,0.616041,29.309475,15.221193,15.221193,206.126596
8.480816,0.661801,27.724174,12.107872,12.107872,201.479782
9.099192,0.677033,31.006106,14.471039,14.471039,259.673127
9.205370,0.617960,29.633511,15.633775,15.633775,208.861736
17.459783,0.811659,57.126738,10.496363,10.496363,256.842274
11.934717,0.639017,39.658124,15.512173,15.512173,221.536271
13.052940,0.688649,38.125752,14.920997,14.920997,220.323999
11.264117,0.617992,39.352168,13.845847,13.845847,227.335164
11.967038,0.628969,39.515786,17.525992,17.525992,223.119493
9.646303,0.507975,29.612839,19.200318,19.200318,212.018354
9.758465,0.517447,29.054016,36.888743,36.888743,233.867506
12.350147,0.505863,36.472674,27.026885,27.026885,237.923816
17.888044,0.629097,53.358145,26.825827,26.825827,279.439917
18.066478,0.747018,65.896007,23.673849,23.673849,277.944025
18.917946,0.730569,68.320327,25.394319,25.394319,276.313283
20.175658,0.683145,63.384262,27.728303,27.728303,288.988427
20.205131,0.644872,60.516352,21.435228,21.435228,277.764567
19.872103,0.587816,58.335459,25.366959,25.366959,273.489247
20.723538,0.624552,57.512952,27.302953,27.302953,278.854501
20.441262,0.739594,59.186798,23.717946,23.717946,283.972777
21.137303,0.851052,66.779122,20.252268,20.252268,291.579470
20.948405,0.773162,57.643546,23.744346,23.744346,273.527071
21.114167,0.731210,56.676557,20.655729,20.655729,279.946740
22.269575,0.757034,58.413508,24.169312,24.169312,290.660578
23.450262,0.756714,60.855557,25.517042,25.517042,290.190460
24.446755,0.751850,59.751286,26.365756,26.365756,292.150901
15.318667,0.537415,39.533770,24.076735,24.076735,255.173069
24.287265,0.715049,56.447722,22.024835,22.024835,290.544864
17.010145,0.583912,43.920644,21.621822,21.621822,273.850948
22.184549,0.782826,51.753068,26.101657,26.101657,287.482968
20.235724,0.797130,53.268480,26.073113,26.073113,281.952367
18.078543,0.745706,51.272965,21.468156,21.468156,287.669818
24.250369,0.852299,71.216397,26.753154,26.753154,313.580945
13.424114,0.626600,42.859446,29.398693,29.398693,274.140232
12.918795,0.624104,38.338459,24.808424,24.808424,281.121988
27.635725,0.837836,78.576078,29.459525,29.459525,336.057690
17.731211,0.595656,50.629789,20.807443,20.807443,282.548503
20.191531,0.677193,52.417589,26.524639,26.524639,300.067583
29.192897,0.854124,60.892421,22.916015,22.916015,307.414175
14.306909,0.594312,36.958344,31.493313,31.493313,282.082897
12.429284,0.463239,31.925510,30.069325,30.069325,257.227752
11.838653,0.407589,31.484864,29.226018,29.226018,251.324346
12.164033,0.374373,28.091315,28.821661,28.821661,243.300688
10.662445,0.403109,28.710876,23.235731,23.235731,151.248143
8.720756,0.208450,23.945565,24.582469,24.582469,135.903525
10.614669,0.209346,27.347946,22.189733,22.189733,144.989725
8.973751,0.176130,24.441795,22.399144,22.399144,130.233209
13.010027,0.294820,44.038471,23.357269,23.357269,167.316483
10.544812,0.136610,35.528277,18.918970,18.918970,152.055162
8.102699,0.077473,21.542589,24.297953,24.297953,122.179983
13.092781,0.168258,31.850693,24.296641,24.296641,130.136824
13.577684,0.126273,37.262509,21.061495,21.061495,148.481259
14.196444,0.058625,33.517115,25.638099,25.638099,147.415709
13.142382,0.066145,31.484032,22.817998,22.817998,123.717060
13.771702,0.061793,28.699388,22.687724,22.687724,113.365851
13.444690,0.056544,29.973293,23.053777,23.053777,108.018580
13.762006,0.058592,22.716141,23.818363,23.818363,100.124715
12.867530,0.045889,22.810765,22.965136,22.965136,94.484961
13.909432,0.050561,16.463642,18.423219,18.423219,104.623015
13.960505,0.044032,17.005793,20.997845,20.997845,90.862961
