#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972806,0.039425,0.449862,0.014753,0.014753,9.487662
9.696784,0.175075,2.002110,0.005024,0.005024,11.883057
10.324346,0.337573,7.290349,0.335973,0.335973,37.943862
8.013815,0.386630,10.363322,0.488103,0.488103,50.315662
7.753908,0.477063,10.778241,0.617130,0.617130,53.339516
8.753571,0.385541,12.638237,0.962350,0.962350,58.342374
11.026757,0.740043,22.415918,1.335892,1.335892,75.409029
9.999445,0.504520,16.095088,1.417109,1.417109,67.986646
11.190471,0.330021,26.996083,1.443573,1.443573,82.579056
12.388473,0.436646,36.984232,81.882406,81.882406,191.677611
12.139125,0.565513,32.532869,1.496471,1.496471,82.141898
9.486958,0.537160,22.662898,2.067743,2.067743,77.888106
9.845394,0.409575,23.394812,2.203361,2.203361,82.916244
10.146231,0.430566,23.428862,2.324227,2.324227,79.067963
10.261945,0.298948,22.794516,2.192961,2.192961,87.357175
10.013109,0.191683,22.003816,2.482469,2.482469,80.875606
11.214727,0.179395,23.500382,2.627495,2.627495,88.308613
14.152147,0.231428,37.663890,3.301746,3.301746,123.251439
16.058800,0.390790,53.027127,3.729528,3.729528,141.593857
16.741882,0.373958,53.597215,3.927675,3.927675,144.848561
17.094783,0.573992,55.065750,4.534884,4.534884,150.463492
12.145237,0.538056,36.813829,5.567539,5.567539,133.715178
10.670975,0.401510,32.044318,5.238638,5.238638,119.800379
11.166758,0.293381,32.177536,4.960778,4.960778,118.515432
10.039157,0.333669,24.081959,5.059883,5.059883,108.130092
12.000435,0.251364,27.640796,5.112012,5.112012,129.932050
12.089332,0.282244,35.741781,5.022123,5.022123,232.282857
9.738002,0.311300,30.220675,5.139501,5.139501,119.509175
11.101318,0.409094,35.763925,5.464849,5.464849,126.107641
12.316247,0.488872,39.749137,5.164557,5.164557,135.621479
11.686511,0.397862,31.938844,5.257679,5.257679,120.483526
12.879360,0.308005,33.411122,4.513476,4.513476,123.245487
17.493605,0.458567,48.496052,6.146812,6.146812,157.559663
13.720141,0.240995,39.727921,5.123276,5.123276,144.021956
