#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.711865,1.997246,0.004864,11.337033,3.502580,0.002912,22.019656
1403636858701666560.000000,0.000000,0.000000,15.734571,3.792792,0.125762,2.358563,3.254513,0.001056,23.772035
1403636858751666432.000000,0.000000,0.000000,16.536086,3.119855,0.063169,2.152672,2.975885,0.001152,23.728514
1403636858801666560.000000,0.000000,0.000000,14.704795,4.565988,0.106786,2.046078,3.272913,0.001152,23.277947
1403636858851666432.000000,0.000000,0.000000,15.510055,4.899913,0.117314,1.975261,2.955693,8.191130,24.918484
1403636858901666560.000000,0.000000,0.000000,17.200704,4.975019,0.119746,6.241949,6.470176,0.001440,26.765104
1403636858951666432.000000,0.000000,0.000000,15.022752,5.004906,0.131202,4.479234,6.850023,0.001216,24.562446
1403636859001666560.000000,0.000000,0.000000,16.814619,5.573619,0.126306,4.291136,6.996296,0.001312,27.003187
1403636859051666432.000000,0.000000,0.000000,17.975788,5.979129,0.116834,3.638007,6.134715,0.001248,34.250559
1403636859101666560.000000,0.000000,0.000000,17.183105,6.008409,0.125602,3.046637,6.470689,10.138103,43.049730
1403636859151666432.000000,0.000000,0.000000,14.366231,6.456032,0.201603,6.978600,6.236317,0.001056,31.426709
1403636859201666560.000000,0.000000,0.000000,17.352387,6.705476,0.130530,5.263375,7.183883,0.001472,33.568244
1403636859251666432.000000,0.000000,0.000000,15.700746,7.279021,0.128386,4.879113,7.708755,0.001312,32.825066
1403636859301666560.000000,0.000000,0.000000,14.861246,7.863797,0.126018,3.331089,7.886198,0.001088,40.020085
1403636859351666432.000000,0.000000,0.000000,16.704185,8.377117,0.143170,2.952108,8.019192,11.808401,42.296727
1403636859401666560.000000,0.000000,0.000000,16.503478,9.128872,0.130625,6.949735,8.393854,0.000992,41.240455
1403636859451666432.000000,0.000000,0.000000,16.209169,9.661264,0.133441,6.022426,8.589088,0.001088,41.325865
1403636859501666560.000000,0.000000,0.000000,15.838540,9.716593,0.137474,4.869224,8.216827,0.001824,39.536302
1403636859551666432.000000,0.000000,0.000000,16.670553,10.118103,0.135426,4.352961,10.038390,0.001088,50.628179
1403636859601666560.000000,0.000000,0.000000,19.605445,8.129625,0.098978,3.968859,10.048566,6.896999,45.114881
1403636859651666432.000000,0.000000,0.000000,14.114290,8.089977,0.106689,7.066633,9.309803,0.000960,38.744322
