#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,745
0.005024,4,1,0,1121
0.335973,5,1,0,1376
0.488103,6,1,0,1796
0.617130,7,1,0,1836
0.962350,8,1,0,1776
1.335892,9,1,0,2079
1.417109,10,1,0,2656
1.443573,0,0,0,0
81.882406,0,0,0,0
1.496471,0,0,0,0
2.067743,0,0,0,0
2.203361,0,0,0,0
2.324227,0,0,0,0
2.192961,0,0,0,0
2.482469,0,0,0,0
2.627495,0,0,0,0
3.301746,0,0,0,0
3.729528,0,0,0,0
3.927675,0,0,0,0
4.534884,0,0,0,0
5.567539,0,0,0,0
5.238638,0,0,0,0
4.960778,0,0,0,0
5.059883,0,0,0,0
5.112012,0,0,0,0
5.022123,0,0,0,0
5.139501,0,0,0,0
5.464849,0,0,0,0
5.164557,0,0,0,0
5.257679,0,0,0,0
4.513476,0,0,0,0
6.146812,0,0,0,0
5.123276,0,0,0,0
7.310413,0,0,0,0
5.467090,0,0,0,0
6.843239,0,0,0,0
8.532895,0,0,0,0
5.591220,0,0,0,0
8.291580,0,0,0,0
5.505458,0,0,0,0
7.583217,0,0,0,0
5.378576,0,0,0,0
7.210795,3,1,0,856
4.946473,4,1,0,1171
0.005344,5,1,0,1432
0.005376,6,1,0,1706
0.439270,7,1,0,1938
1.192338,8,1,0,2278
1.494934,9,1,0,2552
1.134641,10,1,0,2592
2.028543,3,1,0,1068
1.764058,4,1,0,1347
1.218098,5,1,0,1541
89.849500,5,2,0,1495
0.005760,3,4,0,772
0.004672,3,5,0,656
0.853324,4,5,0,843
1.191442,7,3,0,1568
1.125649,0,0,0,0
1.307124,0,0,0,0
1.324051,0,0,0,0
1.300531,0,0,0,0
1.360308,0,0,0,0
56.871760,0,0,0,0
1.733209,0,0,0,0
1.464789,0,0,0,0
1.469526,0,0,0,0
1.674809,0,0,0,0
1.831899,0,0,0,0
1.829307,0,0,0,0
2.151168,0,0,0,0
2.285571,0,0,0,0
2.399428,0,0,0,0
2.285634,0,0,0,0
3.272049,0,0,0,0
3.311794,0,0,0,0
3.100047,0,0,0,0
3.424948,0,0,0,0
4.465347,0,0,0,0
3.404499,0,0,0,0
3.549109,0,0,0,0
3.852505,0,0,0,0
3.548565,0,0,0,0
3.189519,0,0,0,0
3.520277,0,0,0,0
3.323122,0,0,0,0
3.158479,0,0,0,0
3.095854,0,0,0,0
3.115055,0,0,0,0
1.986045,0,0,0,0
2.155360,0,0,0,0
3.010349,0,0,0,0
3.966171,0,0,0,0
3.154319,0,0,0,0
2.756585,0,0,0,0
4.049821,0,0,0,0
3.240816,0,0,0,0
3.837081,0,0,0,0
2.708841,0,0,0,0
1.699257,0,0,0,0
1.815195,0,0,0,0
2.358372,0,0,0,0
5.147725,0,0,0,0
3.363794,0,0,0,0
1.732026,0,0,0,0
3.383954,0,0,0,0
3.269329,0,0,0,0
3.735671,0,0,0,0
3.541429,0,0,0,0
2.473349,0,0,0,0
3.814137,0,0,0,0
3.218896,0,0,0,0
4.613125,0,0,0,0
3.290545,0,0,0,0
2.347523,0,0,0,0
3.037966,0,0,0,0
2.575879,0,0,0,0
2.553766,0,0,0,0
5.309615,0,0,0,0
4.416162,0,0,0,0
4.723782,0,0,0,0
4.193726,0,0,0,0
4.140158,0,0,0,0
5.448145,0,0,0,0
3.987036,0,0,0,0
4.228863,0,0,0,0
3.445268,0,0,0,0
3.148271,0,0,0,0
4.976234,0,0,0,0
3.024269,0,0,0,0
3.499956,0,0,0,0
5.418545,0,0,0,0
4.780456,0,0,0,0
5.817495,0,0,0,0
3.450452,0,0,0,0
5.914329,0,0,0,0
4.952586,0,0,0,0
3.569877,0,0,0,0
5.172749,0,0,0,0
3.332018,0,0,0,0
2.878859,0,0,0,0
2.937292,0,0,0,0
2.961357,0,0,0,0
3.240529,0,0,0,0
4.306784,0,0,0,0
4.555364,0,0,0,0
4.022652,0,0,0,0
2.800426,0,0,0,0
5.803447,0,0,0,0
5.499123,0,0,0,0
3.480404,0,0,0,0
4.305664,0,0,0,0
4.444962,0,0,0,0
4.708647,0,0,0,0
5.030603,0,0,0,0
3.431699,0,0,0,0
5.641524,0,0,0,0
4.446434,0,0,0,0
4.961898,0,0,0,0
4.770279,0,0,0,0
3.192143,0,0,0,0
4.554980,0,0,0,0
4.691526,0,0,0,0
4.793992,0,0,0,0
