#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006345,3,1,0,1275
0.002886,4,1,0,1866
0.232982,5,1,0,2489
0.502679,6,1,0,2872
0.646422,7,1,0,3296
0.710057,8,1,0,3537
0.813026,9,1,0,3783
1.121544,10,1,0,3850
1.102998,0,0,0,0
57.316238,0,0,0,0
1.127099,0,0,0,0
1.336673,0,0,0,0
1.314112,0,0,0,0
2.120120,0,0,0,0
1.381755,0,0,0,0
1.870135,0,0,0,0
1.843510,0,0,0,0
1.833877,0,0,0,0
2.512225,0,0,0,0
2.266173,0,0,0,0
2.824166,0,0,0,0
3.358240,0,0,0,0
3.801412,0,0,0,0
3.485111,0,0,0,0
3.876231,0,0,0,0
3.426408,0,0,0,0
4.809766,0,0,0,0
3.198305,0,0,0,0
3.092445,0,0,0,0
3.126910,0,0,0,0
3.683798,0,0,0,0
3.009152,0,0,0,0
2.873834,0,0,0,0
2.990947,0,0,0,0
2.871423,0,0,0,0
2.913636,0,0,0,0
1.998556,0,0,0,0
3.354939,0,0,0,0
3.778435,0,0,0,0
9.112137,0,0,0,0
5.446166,0,0,0,0
4.653181,0,0,0,0
2.911103,0,0,0,0
2.842678,0,0,0,0
3.352563,0,0,0,0
3.001060,0,0,0,0
4.341839,0,0,0,0
2.876355,0,0,0,0
2.829021,0,0,0,0
2.023080,0,0,0,0
2.701252,0,0,0,0
1.891921,0,0,0,0
1.262209,0,0,0,0
1.410742,0,0,0,0
1.417181,0,0,0,0
1.990737,0,0,0,0
1.100130,0,0,0,0
1.601833,0,0,0,0
2.239607,0,0,0,0
2.280427,0,0,0,0
2.848289,0,0,0,0
1.625640,0,0,0,0
1.318826,0,0,0,0
2.775155,0,0,0,0
2.030989,0,0,0,0
1.522302,0,0,0,0
1.138524,0,0,0,0
1.930180,0,0,0,0
3.338787,0,0,0,0
1.801906,0,0,0,0
1.917163,0,0,0,0
1.371326,0,0,0,0
3.156507,0,0,0,0
2.498743,0,0,0,0
2.702266,0,0,0,0
2.444663,0,0,0,0
1.999907,0,0,0,0
3.724555,0,0,0,0
2.845185,0,0,0,0
4.492215,0,0,0,0
2.569407,0,0,0,0
4.061253,0,0,0,0
4.930458,0,0,0,0
2.889312,0,0,0,0
3.784312,0,0,0,0
3.687133,0,0,0,0
2.790603,0,0,0,0
3.273843,0,0,0,0
3.622831,0,0,0,0
3.784204,0,0,0,0
3.193433,0,0,0,0
4.414540,0,0,0,0
3.665619,0,0,0,0
4.151907,0,0,0,0
4.130368,0,0,0,0
