#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.835336,0.177893,11.154672,2.280427,2.280427,85.189744
5.265231,0.159470,10.003944,2.848289,2.848289,80.769383
6.021973,0.160746,10.656689,1.625640,1.625640,86.512872
4.846982,0.139610,9.846444,1.318826,1.318826,81.719590
6.268404,0.199942,11.762163,2.775155,2.775155,93.982450
5.686970,0.189119,11.046950,2.030989,2.030989,93.129878
9.677839,0.276690,17.655095,1.522302,1.522302,116.889747
8.419922,0.257069,15.852201,1.138524,1.138524,97.244466
6.497420,0.201907,13.402498,1.930180,1.930180,91.214134
5.333838,0.195598,12.992616,3.338787,3.338787,94.311996
10.048417,0.425544,25.888007,1.801906,1.801906,110.723108
10.075696,0.427484,27.908768,1.917163,1.917163,123.705718
8.780831,0.234424,13.658416,1.371326,1.371326,96.098699
5.605990,0.139536,12.431423,3.156507,3.156507,96.105317
10.475018,0.331707,25.121990,2.498743,2.498743,115.868970
6.285383,0.180725,13.845845,2.702266,2.702266,101.153972
5.932465,0.170280,14.451622,2.444663,2.444663,101.779647
6.268871,0.173816,16.253471,1.999907,1.999907,102.673547
5.858254,0.227560,15.667039,3.724555,3.724555,103.246278
5.338225,0.173131,15.094174,2.845185,2.845185,100.648118
4.609678,0.163240,12.198121,4.492215,4.492215,95.367643
6.422495,0.183751,13.930561,2.569407,2.569407,98.999725
4.324814,0.160209,13.574949,4.061253,4.061253,100.968726
4.100891,0.178787,12.722854,4.930458,4.930458,95.656716
3.933135,0.144517,12.002368,2.889312,2.889312,88.746472
4.218225,0.134487,11.983509,3.784312,3.784312,90.031908
4.203362,0.129203,13.118018,3.687133,3.687133,104.050713
4.018734,0.132413,14.837656,2.790603,2.790603,98.082560
4.593587,0.127533,15.457412,3.273843,3.273843,99.244148
4.602240,0.128313,14.057633,3.622831,3.622831,94.413895
4.200152,0.136820,14.034742,3.784204,3.784204,96.540089
4.479713,0.117501,13.185692,3.193433,3.193433,101.144377
4.312138,0.123920,14.239670,4.414540,4.414540,96.963288
4.718919,0.095430,15.073650,3.665619,3.665619,98.889512
5.260260,0.113173,17.536600,4.151907,4.151907,104.986554
5.597872,0.128091,15.332976,4.130368,4.130368,102.627321
9.792374,0.220237,27.715293,4.363717,4.363717,124.816692
7.843239,0.224792,17.519360,2.994268,2.994268,119.965521
9.503806,0.271561,19.318667,3.409693,3.409693,117.036664
11.894649,0.470016,27.768339,2.913990,2.913990,131.029884
10.371344,0.475456,33.571077,2.884125,2.884125,129.800791
4.941668,0.259999,9.704795,2.684990,2.684990,100.482397
7.335086,0.672814,19.843978,2.254015,2.254015,141.608772
4.192337,0.312805,6.781693,2.329879,2.329879,97.389478
3.611160,0.206086,6.719787,1.523770,1.523770,93.864984
4.463491,0.186179,7.224032,1.488455,1.488455,96.938432
7.768953,0.268876,8.981866,1.708699,1.708699,103.416763
7.566133,0.310066,15.089277,1.234658,1.234658,116.639940
5.718917,0.266342,9.365550,1.536155,1.536155,371.364283
5.015597,0.235001,8.596735,0.906122,0.906122,98.321702
6.025995,0.271923,12.253624,2.548792,2.548792,168.152361
13.965312,0.430531,33.064944,2.067075,2.067075,290.016660
9.946707,0.460968,38.149083,6.158276,6.158276,246.135738
9.801116,0.251507,35.717719,2.250876,2.250876,193.076191
4.832852,0.196338,9.998499,1.106129,1.106129,93.401447
10.100993,0.593053,20.731914,2.120331,2.120331,115.997234
6.873264,0.240308,13.395907,3.011296,3.011296,106.415931
4.676971,0.159878,10.106842,2.583841,2.583841,98.836482
10.402083,0.502052,30.344874,2.770128,2.770128,129.675304
6.585523,0.248113,12.757796,1.947392,1.947392,105.218516
10.801910,0.399251,18.410432,2.666005,2.666005,121.936995
7.625495,0.249804,15.182427,2.469452,2.469452,123.149375
5.891931,0.312809,15.201403,4.540487,4.540487,124.208201
6.835490,0.243331,17.780554,5.580255,5.580255,124.457731
4.930615,0.180998,11.810393,6.494886,6.494886,109.281908
7.258025,0.275066,18.303935,3.825446,3.825446,127.576930
5.224449,0.207286,13.768998,4.288634,4.288634,107.725438
5.926581,0.388459,14.948252,2.460997,2.460997,105.685138
4.407143,0.221987,11.124058,2.666995,2.666995,98.288422
5.019026,0.180302,11.718278,2.917246,2.917246,112.483560
9.348340,0.331513,16.950750,3.047518,3.047518,115.816437
5.185187,0.146018,13.033865,2.670828,2.670828,108.260250
8.104146,0.192819,18.646851,5.550824,5.550824,123.242782
5.530024,0.142469,14.500732,6.403254,6.403254,110.739073
4.925532,0.225270,14.725078,3.324712,3.324712,103.704018
5.291449,0.296184,13.029383,3.117817,3.117817,101.613294
5.008282,0.258121,13.494619,5.601196,5.601196,104.111067
4.743643,0.240939,11.391634,5.272391,5.272391,106.679898
5.533357,0.189821,12.066804,7.186058,7.186058,102.825787
5.864337,0.190660,12.359341,3.592039,3.592039,100.150664
5.372965,0.160367,11.885158,3.944527,3.944527,97.420970
4.995331,0.248540,11.077888,3.228299,3.228299,95.669378
5.865406,0.246300,11.583769,5.492163,5.492163,101.129489
5.926176,0.236304,12.955544,3.251103,3.251103,97.839148
5.405687,0.181864,13.881723,3.582837,3.582837,97.428758
4.996159,0.187642,14.239354,3.193249,3.193249,97.222205
6.270251,0.176506,13.413601,2.368032,2.368032,101.385340
6.404245,0.184892,13.834333,4.914309,4.914309,105.360830
6.290787,0.199461,14.482784,3.659272,3.659272,100.733622
6.132876,0.228809,15.050835,4.503093,4.503093,107.073260
9.060227,0.244855,21.203959,3.280376,3.280376,114.811697
6.075291,0.220198,15.799417,3.637746,3.637746,118.974272
5.771921,0.223277,13.704608,3.091093,3.091093,105.488467
7.788166,0.337005,16.297745,4.032100,4.032100,122.809938
9.263950,0.268508,21.114878,3.519487,3.519487,119.781568
6.802047,0.167229,14.762064,3.765011,3.765011,111.985011
7.409119,0.261535,18.907384,2.984102,2.984102,114.643351
6.472468,0.242526,15.492730,4.832565,4.832565,124.760275
8.106755,0.297488,18.856324,5.538637,5.538637,131.888036
6.236181,0.192554,18.641873,3.971077,3.971077,128.164234
7.957698,0.193168,16.495157,6.015267,6.015267,131.246938
6.645131,0.191462,21.085138,4.568712,4.568712,120.513728
6.262406,0.290599,15.071171,5.418611,5.418611,115.165264
8.998075,0.290076,19.247741,6.289174,6.289174,129.898181
7.359044,0.181941,17.755611,5.588544,5.588544,126.922503
8.842058,0.290019,17.988415,5.457486,5.457486,122.039024
8.209682,0.261684,17.716673,5.407179,5.407179,123.601312
6.036039,0.236951,15.493435,6.189679,6.189679,118.902108
11.856547,0.370701,30.139010,9.834254,9.834254,141.897999
6.410385,0.157148,18.527129,6.028833,6.028833,127.751265
6.685079,0.198795,19.328491,11.423066,11.423066,139.337154
16.038766,0.463548,60.317132,10.339417,10.339417,340.158265
8.031514,0.319340,20.769711,7.927304,7.927304,132.953951
11.610102,0.518402,39.771814,7.380718,7.380718,153.292404
4.761000,0.163056,15.142754,6.428039,6.428039,127.110958
11.163943,0.284069,25.729976,12.987996,12.987996,146.247552
10.023418,0.269510,22.849700,6.338713,6.338713,131.941182
12.775610,0.233969,28.719795,9.361207,9.361207,150.636507
14.086599,0.565017,26.100005,6.744770,6.744770,154.650065
9.148309,0.327624,20.815322,6.531428,6.531428,128.952596
6.919549,0.181343,18.809428,9.425922,9.425922,134.767292
5.902721,0.219508,19.355004,5.597640,5.597640,122.691359
6.263649,0.266877,17.923762,5.991903,5.991903,126.935723
7.244415,0.303037,19.584471,8.059028,8.059028,133.731739
6.511238,0.244455,19.713206,5.292981,5.292981,136.086956
5.837544,0.222506,18.069041,6.356446,6.356446,138.956914
5.835264,0.213563,15.666831,3.980833,3.980833,130.611609
5.176646,0.185570,12.648247,2.865891,2.865891,131.195584
5.589711,0.202738,14.166211,2.168774,2.168774,131.113707
6.233520,0.246455,15.366544,2.459478,2.459478,127.421916
4.386162,0.191257,12.945033,2.032855,2.032855,69.073169
5.549167,0.257634,16.995655,2.447899,2.447899,122.204590
8.518845,0.304183,27.158308,2.843859,2.843859,141.271156
4.689241,0.198979,11.670029,1.782685,1.782685,58.510908
6.032555,0.170122,10.416372,3.021914,3.021914,108.305522
5.383255,0.199264,11.427637,1.552489,1.552489,112.922093
9.040244,0.402781,25.477219,2.168676,2.168676,139.159226
9.138908,0.400321,27.929326,1.035470,1.035470,142.580754
8.093362,0.436424,13.441191,0.935944,0.935944,54.767877
5.280650,0.215599,13.985782,2.697637,2.697637,112.752606
4.114606,0.185815,13.277789,1.988907,1.988907,119.507593
8.324427,0.440583,19.939657,0.816277,0.816277,63.979035
7.477742,0.325334,16.433499,2.691471,2.691471,124.304132
4.936141,0.194819,11.731934,0.632780,0.632780,48.228328
5.252786,0.258504,15.235815,2.781995,2.781995,115.497696
4.580477,0.197240,13.904591,2.580377,2.580377,106.817110
4.138484,0.258126,13.340080,0.924397,0.924397,51.184651
6.145444,0.413330,16.389865,1.636238,1.636238,116.905334
5.859593,0.465763,27.117126,1.934680,1.934680,77.950599
4.163419,0.227829,14.949411,0.977550,0.977550,43.387093
6.877967,0.239558,19.630175,0.970772,0.970772,53.071692
5.589825,0.168079,17.858846,1.012902,1.012902,45.865715
6.141956,0.187038,18.880008,1.147922,1.147922,58.732930
7.425124,0.236621,20.027118,1.082771,1.082771,56.061555
7.304554,0.151010,20.470382,1.098353,1.098353,56.034728
4.705272,0.101651,11.366797,1.713793,1.713793,65.657686
5.029406,0.123297,12.399444,1.134935,1.134935,65.107321
6.866539,0.149688,16.727523,2.320599,2.320599,75.869070
4.736322,0.122510,11.614432,0.927048,0.927048,62.389529
6.125211,0.141697,13.954647,1.053637,1.053637,70.195870
5.894856,0.133420,12.867127,1.694181,1.694181,70.714634
6.752560,0.155894,15.062637,2.690023,2.690023,81.310791
5.311223,0.129135,12.392836,4.221217,4.221217,74.168010
6.406572,0.145837,15.231776,3.374421,3.374421,81.331382
5.237636,0.123228,12.183353,2.116694,2.116694,69.944502
5.061267,0.142157,12.295091,1.600091,1.600091,67.047346
5.422551,0.138889,13.184188,2.156417,2.156417,72.010455
4.929205,0.122415,11.653981,1.592258,1.592258,67.514036
6.374327,0.145447,19.972877,2.840475,2.840475,83.973540
4.347231,0.124302,11.900716,2.094893,2.094893,66.446297
6.254941,0.155287,11.996089,2.201677,2.201677,72.603913
5.081755,0.149562,12.770211,1.626182,1.626182,69.367364
4.655222,0.147059,12.203662,1.649340,1.649340,69.069171
4.625049,0.145984,12.541443,1.728297,1.728297,68.828501
4.095767,0.104557,10.917658,2.501719,2.501719,69.238804
5.776930,0.157348,15.363184,1.867241,1.867241,80.738239
5.006504,0.125445,13.716692,3.988208,3.988208,76.110684
5.590590,0.136855,13.951187,2.056273,2.056273,77.785276
5.345653,0.148149,14.012922,3.155457,3.155457,91.334141
11.183936,0.259345,51.850024,3.627408,3.627408,204.857196
16.509357,0.316679,45.171704,2.064973,2.064973,178.683044
10.558010,4.289850,45.022716,2.535517,2.535517,168.398768
9.509381,0.313566,41.506859,1.826564,1.826564,218.268121
4.996860,0.263612,12.901020,2.253626,2.253626,82.547436
4.349431,0.157043,11.759874,2.551950,2.551950,74.473460
4.789331,0.174880,11.998367,3.815864,3.815864,79.629996
4.333523,0.146864,10.440082,1.925058,1.925058,72.813837
4.721043,0.143054,11.815327,1.924963,1.924963,76.659173
4.512590,0.122278,11.050109,1.340477,1.340477,74.659640
4.619736,0.105213,10.927781,2.492261,2.492261,77.272049
4.536508,0.108857,10.161784,1.792817,1.792817,76.860015
4.902451,0.102314,10.129498,1.968578,1.968578,77.404520
4.144343,0.112006,9.892315,2.095439,2.095439,76.578216
3.914080,0.105070,9.905474,1.808795,1.808795,74.888375
4.702000,0.121047,10.934043,2.149851,2.149851,80.770797
4.405442,0.135884,9.659578,1.644207,1.644207,84.419903
5.509980,0.134045,9.508628,1.109205,1.109205,86.157210
4.449537,0.184987,8.643168,1.470220,1.470220,82.384831
4.209589,0.163397,8.868817,2.316179,2.316179,83.921791
4.458626,0.144315,9.898656,2.922255,2.922255,82.212288
6.019225,0.146956,10.502121,2.430340,2.430340,84.648788
4.765886,0.150354,9.740290,5.405061,5.405061,87.736525
7.311172,0.293018,17.067245,2.084772,2.084772,110.731696
9.119046,0.360935,27.555027,1.479577,1.479577,121.855611
5.319148,0.197294,12.048627,3.818771,3.818771,93.779898
7.707660,0.290614,17.744976,2.736122,2.736122,108.098436
4.932954,0.180508,9.724938,1.913447,1.913447,84.155456
4.907106,0.169552,10.271421,4.353382,4.353382,93.129146
4.365467,0.182222,9.336888,1.812521,1.812521,85.059019
4.393309,0.151263,9.244477,2.957174,2.957174,81.884920
4.478521,0.175384,9.617091,2.365368,2.365368,82.337006
4.517190,0.188422,8.234445,2.024611,2.024611,79.609203
6.212115,0.330739,12.077130,3.594194,3.594194,90.794752
5.744567,0.298069,10.745202,2.390561,2.390561,98.625796
9.991473,0.428393,28.688050,1.628632,1.628632,123.242976
10.188599,0.455403,25.502503,2.295659,2.295659,122.414576
6.191113,0.253326,13.868249,2.433113,2.433113,96.687919
4.856789,0.237384,10.750167,3.091254,3.091254,87.892747
7.637628,0.344265,20.026909,3.415074,3.415074,101.691426
3.998463,0.153994,9.073829,4.110148,4.110148,87.808353
6.527029,0.253682,14.853172,3.589776,3.589776,107.381246
5.378093,0.209600,10.391576,2.570510,2.570510,82.436848
5.583950,0.169417,13.217340,3.684942,3.684942,102.646722
7.134908,0.272997,17.301146,2.067889,2.067889,106.897455
7.011894,0.277994,14.869175,2.973749,2.973749,106.424261
3.803452,0.143818,8.072948,2.183065,2.183065,80.600947
3.145437,0.150302,7.287144,1.935264,1.935264,77.128042
3.376517,0.135504,6.823789,3.389266,3.389266,78.074506
3.233131,0.094284,6.558115,3.454371,3.454371,76.526300
4.996981,0.086514,9.363014,3.647070,3.647070,89.116617
4.280503,0.135480,8.014106,2.047801,2.047801,78.868708
4.314882,0.145828,11.000640,4.435923,4.435923,86.050310
3.045995,0.104007,6.755095,2.870763,2.870763,74.719549
3.784861,0.168173,14.433412,4.591754,4.591754,97.978444
1.854147,0.056201,4.900304,3.359006,3.359006,70.296999
3.385804,0.081976,8.019039,3.269645,3.269645,77.990481
3.756073,0.108062,9.033491,3.009355,3.009355,87.803187
6.879193,0.274104,21.203108,4.021007,4.021007,124.948117
4.245985,0.200755,7.803780,2.461778,2.461778,80.088086
8.056767,0.293293,22.028213,3.178870,3.178870,121.726170
4.602999,0.158760,10.050107,2.963169,2.963169,86.815191
3.260513,0.122266,8.441232,3.746001,3.746001,96.742804
2.599455,0.108911,7.783563,3.974296,3.974296,76.020573
3.175255,0.097675,9.050924,3.018521,3.018521,42.753651
2.605082,0.096128,6.700543,2.792049,2.792049,69.977631
4.473571,0.141622,7.463074,3.562462,3.562462,79.268397
14.200775,0.399075,32.429636,8.896042,8.896042,304.496382
5.245494,0.364103,10.954814,2.376968,2.376968,86.200407
9.139199,0.725287,11.126292,0.528398,0.528398,105.794707
9.630978,0.628526,19.703626,2.108741,2.108741,121.897445
7.541276,0.308684,8.125038,2.086425,2.086425,91.807086
8.511176,0.464123,19.599498,1.187423,1.187423,105.434148
5.082062,0.210502,8.589577,1.734654,1.734654,88.435996
5.421588,0.210608,8.931547,1.687786,1.687786,91.251337
4.975264,0.229917,9.622263,1.854547,1.854547,86.276946
5.832358,0.230687,10.373983,3.421064,3.421064,96.984308
5.155065,0.200968,10.689446,2.030205,2.030205,91.518829
6.338435,0.189556,10.487208,3.447197,3.447197,93.179900
9.754517,0.300729,19.664464,2.475526,2.475526,123.965517
9.711437,0.180603,14.091111,3.141709,3.141709,111.649064
10.569893,0.304097,30.438178,2.567041,2.567041,126.875735
6.522645,0.197036,11.598712,4.022854,4.022854,100.684547
10.238091,0.313893,30.805544,1.689696,1.689696,126.884039
10.118161,0.328379,23.145424,2.629279,2.629279,120.248194
5.247455,0.196458,12.327416,1.756523,1.756523,59.611068
7.186865,0.229667,17.090365,3.606594,3.606594,101.227358
7.231846,0.174526,20.698299,1.732024,1.732024,72.555965
5.347492,0.123867,14.884510,1.108353,1.108353,56.519757
5.234542,0.196084,15.195024,1.052754,1.052754,55.757968
4.848932,0.185351,16.738857,1.363195,1.363195,61.049376
4.265313,0.180253,13.998051,1.792128,1.792128,52.271331
4.055841,0.160124,7.772034,1.343020,1.343020,45.588169
3.939877,0.164435,10.812369,1.134992,1.134992,45.697608
3.893692,0.076135,8.682152,1.093755,1.093755,33.801362
4.201486,0.085141,9.569855,1.559332,1.559332,71.211983
4.575166,0.141649,11.044439,0.716288,0.716288,75.132737
5.113779,0.166201,11.153781,1.427196,1.427196,73.399751
5.442138,0.173195,12.048321,1.599009,1.599009,79.567762
5.702334,0.190782,12.140728,2.651334,2.651334,79.848539
5.690124,0.190328,11.604648,1.778057,1.778057,77.384356
5.130240,0.141010,11.649184,1.303223,1.303223,76.488357
7.013899,0.187240,15.799919,2.468684,2.468684,88.960569
5.657363,0.159814,12.520726,2.005775,2.005775,84.798987
6.765106,0.148056,12.695328,1.982046,1.982046,83.704673
5.096491,0.143773,13.994953,1.069479,1.069479,78.689929
4.814101,0.142497,14.404043,1.680480,1.680480,79.746041
4.704486,0.161881,13.378648,1.007256,1.007256,76.136445
5.708559,0.224963,14.679786,2.325097,2.325097,82.410663
5.250275,0.193604,15.613074,2.136662,2.136662,79.734247
4.888861,0.190632,14.079390,2.398807,2.398807,78.273895
6.304620,0.210949,17.807410,2.670231,2.670231,89.156043
5.056506,0.196159,17.227129,2.426344,2.426344,80.697177
6.256041,0.172806,18.484740,2.493811,2.493811,90.717127
5.455917,0.150080,14.800504,3.724033,3.724033,85.593284
5.931221,0.161705,14.473909,3.271635,3.271635,85.199170
5.766771,0.145026,15.081656,2.339996,2.339996,80.575281
5.136755,0.130388,16.042694,3.472915,3.472915,79.575412
5.879066,0.122341,16.474713,4.109201,4.109201,80.087816
5.478693,0.100616,16.265007,5.163616,5.163616,79.126614
5.115015,0.107898,16.531321,2.522320,2.522320,78.663260
5.391770,0.122783,17.255198,4.040454,4.040454,83.319247
4.840114,0.134718,16.672171,3.666358,3.666358,81.501589
5.984940,0.113523,17.775532,4.299158,4.299158,89.612000
5.936232,0.112057,17.239857,3.502013,3.502013,89.190549
5.685769,0.116550,17.647655,4.313680,4.313680,82.925038
5.792252,0.135169,18.511748,3.060011,3.060011,88.298055
6.847796,0.109978,17.019784,4.237335,4.237335,90.219253
5.826028,0.110416,17.922251,3.495796,3.495796,88.919659
5.742489,0.103021,16.441287,2.795381,2.795381,85.243142
5.809411,0.115760,16.383416,5.376143,5.376143,90.543059
5.126740,0.121752,17.939637,4.965942,4.965942,93.556027
5.871004,0.163533,19.915016,3.215298,3.215298,92.222786
8.898787,0.273469,25.087665,2.603041,2.603041,113.505708
10.528915,0.328126,32.697059,2.574559,2.574559,122.823680
5.706354,0.200448,15.428589,4.531205,4.531205,91.804636
5.925011,0.161437,19.426067,3.887648,3.887648,98.484306
6.009102,0.164805,19.567866,3.869376,3.869376,102.192264
5.592636,0.185817,18.808730,2.814904,2.814904,100.400325
7.147269,0.282239,26.802586,3.302922,3.302922,113.496216
6.212091,0.209241,19.250943,4.359376,4.359376,106.382987
7.000184,0.244127,18.954426,3.931134,3.931134,116.452260
7.832295,0.273645,25.806528,14.295673,14.295673,188.036196
15.635493,0.379590,63.176086,8.250973,8.250973,329.511306
15.353739,0.556532,61.978442,11.573091,11.573091,330.491562
14.949125,0.558332,56.887685,5.749843,5.749843,178.280123
6.958503,0.259893,18.531692,8.625486,8.625486,123.316150
5.983803,0.427360,17.753559,6.177654,6.177654,112.922001
17.441354,0.749700,37.332850,22.145953,22.145953,204.416261
7.087538,0.190967,29.314706,8.972894,8.972894,150.026360
7.490558,0.234543,34.279902,10.882583,10.882583,161.281819
7.637067,0.210184,28.573477,11.164100,11.164100,155.546114
7.635969,0.230451,25.148597,8.065885,8.065885,135.420561
6.627080,0.163594,22.462744,11.042191,11.042191,132.624910
6.913916,0.168129,20.487127,9.426641,9.426641,129.465672
6.634316,0.190563,18.753670,11.808389,11.808389,135.887729
6.305484,0.221108,17.296764,6.072365,6.072365,131.775782
6.492966,0.255961,15.132298,8.438250,8.438250,137.053000
11.582814,0.448896,19.368643,8.674653,8.674653,140.676202
8.278759,0.252037,23.745407,9.009754,9.009754,145.844539
6.591644,0.226264,17.373547,7.984093,7.984093,138.006114
6.273486,0.234106,18.702753,9.354214,9.354214,140.942226
10.594395,0.364674,33.994715,8.177714,8.177714,166.941487
5.421754,0.216014,14.856967,6.541704,6.541704,134.582565
7.739957,0.185021,19.577358,5.929926,5.929926,136.232420
7.464614,0.147674,16.092562,4.789120,4.789120,75.101618
6.028307,0.126239,16.502014,4.618974,4.618974,75.180863
5.183436,0.115813,16.374124,3.102437,3.102437,64.135244
6.360346,0.158996,21.053788,3.194017,3.194017,76.113813
5.395399,0.119487,18.358530,2.737179,2.737179,67.590110
5.197486,0.165964,17.763248,2.640016,2.640016,64.681961
6.551069,0.153162,21.346242,2.730483,2.730483,70.241566
6.684304,0.164089,19.370807,3.926468,3.926468,134.747713
9.202425,0.263317,32.642670,3.780820,3.780820,146.272774
11.280259,0.263554,22.599309,4.889738,4.889738,134.089897
11.197163,0.314703,29.128539,4.129011,4.129011,149.206025
9.380626,0.232052,24.524879,3.143470,3.143470,134.883229
9.389597,0.304853,28.387161,4.093322,4.093322,80.505400
5.974762,0.187763,18.384411,3.631239,3.631239,111.932272
5.033497,0.152032,17.735679,2.949350,2.949350,54.667489
5.418878,0.123658,18.086211,2.868621,2.868621,59.927636
5.456857,0.159957,16.803117,2.129628,2.129628,59.783858
7.434563,0.234433,23.618152,4.665034,4.665034,111.200437
4.562781,0.134464,16.889930,3.482417,3.482417,98.409665
4.775913,0.173618,18.454995,4.513452,4.513452,99.416716
5.106773,0.150832,18.834630,3.038211,3.038211,97.782238
5.683629,0.156648,19.033242,4.640450,4.640450,101.349966
6.414965,0.167672,19.702277,3.530167,3.530167,102.795521
6.969008,0.147554,19.802873,4.584979,4.584979,108.604535
6.111072,0.175395,21.194966,4.738246,4.738246,103.561812
5.170465,0.171319,19.820756,2.088657,2.088657,63.634982
5.170135,0.212082,18.736191,4.094472,4.094472,71.721705
4.087225,0.193340,16.578053,2.123304,2.123304,56.987318
5.286583,0.213187,19.797405,3.683135,3.683135,61.149429
4.396201,0.162721,14.591888,4.098981,4.098981,54.476314
6.080509,0.231364,29.150051,4.725506,4.725506,82.672484
5.342767,0.131270,19.798244,2.523944,2.523944,60.718113
6.818330,0.193599,20.500661,3.108511,3.108511,63.406189
6.329421,0.166277,19.288582,5.074892,5.074892,85.587253
6.784629,0.154982,19.557351,4.124512,4.124512,84.158586
5.952543,0.148085,20.435171,4.193259,4.193259,86.025358
5.493096,0.125702,23.473523,4.370460,4.370460,71.813287
4.224094,0.142735,22.719885,4.357569,4.357569,67.083614
2.441729,0.223019,12.110367,2.642795,2.642795,51.051547
2.068389,0.212639,7.606557,2.903709,2.903709,38.689709
2.655173,0.079785,12.523043,3.242655,3.242655,52.957318
4.336982,0.091521,21.032205,3.334934,3.334934,64.253365
11.387710,0.170541,34.518301,6.704069,6.704069,93.940669
6.849831,0.150989,21.145446,3.339867,3.339867,61.781989
8.976053,0.166516,21.473651,5.501644,5.501644,91.365223
5.996028,0.161301,22.232514,3.091885,3.091885,62.338396
5.246966,0.158170,21.931765,4.574445,4.574445,60.354677
4.333391,0.242103,20.155455,4.149812,4.149812,57.595143
4.630928,0.183415,16.278377,2.952626,2.952626,52.291280
5.123753,0.175661,14.819906,3.018701,3.018701,52.759011
4.270095,0.129296,15.165370,4.607695,4.607695,90.157517
9.230374,0.147654,32.905643,4.523987,4.523987,96.388398
10.161471,0.106790,59.065040,9.688985,9.688985,173.928791
10.100100,0.149233,56.263410,5.832574,5.832574,231.952197
3.571410,4.246486,30.136961,7.266927,7.266927,128.331594
8.100543,0.233102,29.191004,3.174202,3.174202,87.851407
4.100956,0.135738,11.270471,2.035557,2.035557,41.023761
5.791684,0.238737,18.882009,3.956023,3.956023,57.589911
4.277845,0.182220,13.185603,3.059927,3.059927,41.755912
5.688968,0.103089,18.479345,3.384192,3.384192,53.029925
