#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.559844,2.412936,0.004704,11.272572,2.167364,0.002464,23.913999
1403638127345096960.000000,0.000000,0.000000,14.631604,2.773134,0.072034,2.212644,2.044131,0.001344,21.604488
1403638127395097088.000000,0.000000,0.000000,15.808871,5.799072,0.103330,2.019970,2.032098,0.001312,25.981841
1403638127445096960.000000,0.000000,0.000000,14.601235,2.636044,0.061025,2.110659,1.898655,0.001056,21.048703
1403638127495097088.000000,0.000000,0.000000,14.696597,5.263671,0.113186,0.748652,1.127059,1.838079,24.676507
1403638127545096960.000000,0.000000,0.000000,17.279263,5.767488,0.120802,2.535019,2.482025,0.001088,27.576939
1403638127595097088.000000,0.000000,0.000000,15.537059,5.365626,0.132707,2.766830,2.328231,0.001056,25.768973
1403638127645096960.000000,0.000000,0.000000,15.709862,5.269112,0.119778,2.455817,2.024833,0.001056,25.434471
1403638127695097088.000000,0.000000,0.000000,13.867783,5.486331,0.120930,2.176388,2.407240,0.001440,23.671306
1403638127745096960.000000,0.000000,0.000000,16.478451,5.722047,0.120450,2.101315,2.581355,3.268470,26.671644
1403638127795097088.000000,0.000000,0.000000,15.352288,5.504892,0.120706,4.074404,3.087859,0.001216,24.945120
1403638127845096960.000000,0.000000,0.000000,14.245101,5.687102,0.119522,2.760878,3.392760,0.001312,24.252532
1403638127895097088.000000,0.000000,0.000000,15.340191,5.519804,0.118498,3.187349,3.506906,0.001120,25.137154
1403638127945096960.000000,0.000000,0.000000,15.616292,5.510556,0.154787,2.860272,3.648541,0.001440,26.058065
1403638127995097088.000000,0.000000,0.000000,16.309424,6.277384,0.118210,2.999186,3.427385,2.650796,27.266182
1403638128045096960.000000,0.000000,0.000000,15.859304,5.271799,0.114562,4.384137,4.097956,0.001120,25.413991
1403638128095097088.000000,0.000000,0.000000,15.480322,5.653566,0.114946,3.755966,4.012323,0.001216,25.302278
1403638128145096960.000000,0.000000,0.000000,15.516195,5.526940,0.147010,3.388537,3.990050,0.001344,25.317349
1403638128195097088.000000,0.000000,0.000000,15.185692,5.458875,0.116866,3.489722,4.001123,0.000928,24.716412
1403638128245096960.000000,0.000000,0.000000,14.329423,5.332761,0.117346,2.525354,4.162533,3.578907,24.075089
1403638128295097088.000000,0.000000,0.000000,18.621494,5.276536,0.113794,5.371770,4.244423,0.001184,27.992786
1403638128345096960.000000,0.000000,0.000000,14.189772,5.515196,0.121090,3.681181,4.045571,0.001760,24.198803
1403638128395097088.000000,0.000000,0.000000,15.363551,5.495804,0.114882,3.746142,4.271495,0.001024,24.955744
1403638128445096960.000000,0.000000,0.000000,15.688166,5.328536,0.120450,3.176501,3.891489,0.001280,25.192931
1403638128495097088.000000,0.000000,0.000000,14.995961,5.797505,0.122434,3.066643,3.792191,6.441867,25.430120
