#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,354
0.004768,4,1,0,482
0.193828,5,1,0,600
0.321285,6,1,0,1166
0.400423,7,1,0,1835
0.500456,8,1,0,2467
0.761805,9,1,0,2817
0.819598,10,1,0,3234
0.820270,0,0,0,0
71.235746,0,0,0,0
1.182484,0,0,0,0
1.455353,0,0,0,0
1.603739,0,0,0,0
1.700093,0,0,0,0
1.836191,0,0,0,0
1.998049,0,0,0,0
2.323719,0,0,0,0
2.434313,0,0,0,0
2.493130,0,0,0,0
2.860239,0,0,0,0
3.148564,0,0,0,0
4.538028,0,0,0,0
4.640845,0,0,0,0
4.634669,0,0,0,0
4.096644,0,0,0,0
4.936498,0,0,0,0
4.751919,0,0,0,0
3.093043,0,0,0,0
3.833279,0,0,0,0
3.675325,0,0,0,0
4.323208,0,0,0,0
4.639117,0,0,0,0
7.585086,0,0,0,0
5.207734,0,0,0,0
6.142150,0,0,0,0
8.183688,0,0,0,0
4.255367,0,0,0,0
5.638174,3,1,0,396
6.140806,4,1,0,509
0.005504,5,1,0,648
0.004672,6,1,0,760
0.141634,7,1,0,870
0.361350,8,1,0,971
0.652427,9,1,0,1104
0.750924,10,1,0,1224
0.818862,0,0,0,0
0.933487,3,1,0,401
1.067538,4,1,0,531
43.176078,5,1,0,648
1.368630,6,1,0,765
0.005568,7,1,0,884
0.004640,8,1,0,981
0.255108,9,1,0,1070
0.524425,10,1,0,1181
0.635115,0,0,0,0
0.707212,0,0,0,0
0.841390,3,1,0,617
0.852590,4,1,0,1045
1.015344,5,1,0,1423
57.300698,6,1,0,2200
1.321174,7,1,0,2894
1.398903,8,1,0,3456
0.005664,9,1,0,4082
0.004416,10,1,0,4842
0.472936,0,0,0,0
0.613898,0,0,0,0
0.999729,0,0,0,0
1.181972,0,0,0,0
1.307734,0,0,0,0
1.465400,0,0,0,0
1.593083,0,0,0,0
98.194595,0,0,0,0
1.635451,0,0,0,0
1.876447,0,0,0,0
2.050242,0,0,0,0
2.310215,0,0,0,0
2.529994,0,0,0,0
3.049427,0,0,0,0
3.038675,0,0,0,0
3.480442,0,0,0,0
3.583772,0,0,0,0
4.065027,0,0,0,0
4.234982,0,0,0,0
5.721023,0,0,0,0
5.006099,0,0,0,0
6.058276,0,0,0,0
4.937714,0,0,0,0
5.665663,0,0,0,0
5.754495,0,0,0,0
6.573326,0,0,0,0
3.599772,0,0,0,0
4.561100,0,0,0,0
4.711694,0,0,0,0
4.927090,0,0,0,0
6.407947,0,0,0,0
5.761760,0,0,0,0
6.774929,0,0,0,0
4.230374,0,0,0,0
5.419450,0,0,0,0
3.377336,0,0,0,0
6.972308,0,0,0,0
6.603373,0,0,0,0
5.681278,0,0,0,0
6.243176,0,0,0,0
3.643069,0,0,0,0
3.879137,0,0,0,0
7.458461,0,0,0,0
4.681134,0,0,0,0
7.992901,0,0,0,0
7.899715,0,0,0,0
7.904772,0,0,0,0
5.784769,0,0,0,0
6.501420,0,0,0,0
6.297321,0,0,0,0
6.541293,0,0,0,0
6.481868,0,0,0,0
6.364490,0,0,0,0
7.443196,0,0,0,0
9.166040,0,0,0,0
7.455005,0,0,0,0
4.535500,0,0,0,0
4.906642,0,0,0,0
8.580015,0,0,0,0
10.025479,0,0,0,0
8.896628,0,0,0,0
8.706897,0,0,0,0
10.028807,0,0,0,0
5.730144,0,0,0,0
6.647023,0,0,0,0
5.261495,0,0,0,0
7.126807,0,0,0,0
8.659184,0,0,0,0
8.666768,0,0,0,0
6.428299,0,0,0,0
8.101511,0,0,0,0
7.830434,0,0,0,0
11.188602,0,0,0,0
7.039829,0,0,0,0
8.250089,0,0,0,0
6.853042,0,0,0,0
5.813377,0,0,0,0
8.024005,0,0,0,0
7.233849,0,0,0,0
7.115223,0,0,0,0
11.134201,0,0,0,0
8.023526,0,0,0,0
10.283211,0,0,0,0
11.325852,0,0,0,0
7.489117,0,0,0,0
9.804899,0,0,0,0
8.440717,0,0,0,0
7.422235,0,0,0,0
8.547086,0,0,0,0
5.432858,0,0,0,0
8.822579,0,0,0,0
8.388812,0,0,0,0
7.192888,0,0,0,0
6.817201,0,0,0,0
6.429195,0,0,0,0
