#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1866
0.004833,4,1,0,2509
0.777067,5,1,0,3291
0.872652,6,1,0,3748
1.371092,7,1,0,3958
2.034620,8,1,0,3880
1.828058,9,1,0,3943
1.856666,10,1,0,3953
2.796743,3,1,0,1550
92.025448,4,1,0,1631
0.006240,5,1,0,1559
0.005632,6,1,0,1556
0.574792,7,1,0,1584
1.425108,7,1,0,1557
1.651127,3,6,0,416
1.823385,3,7,0,288
1.763385,0,0,0,0
1.723192,3,1,0,868
1.366675,4,1,0,1005
55.742604,5,1,0,1013
1.635927,6,1,0,1109
0.005281,7,1,0,1253
0.004352,8,1,0,1380
0.005152,9,1,0,1345
0.004384,10,1,0,1338
0.641737,3,1,0,504
0.843051,2,2,0,215
0.931501,3,2,0,258
1.095727,3,3,0,269
1.322386,2,3,0,232
1.410132,2,2,0,544
1.615671,3,2,0,1280
54.043029,4,2,0,1623
0.004480,3,1,0,671
0.004192,3,1,0,840
0.229924,5,1,0,975
0.231299,6,1,0,1036
0.279588,7,1,0,1243
0.255940,8,1,0,1483
0.269924,9,1,0,1807
0.418022,10,1,0,2044
0.529479,0,0,0,0
38.022580,0,0,0,0
0.004576,0,0,0,0
0.005632,0,0,0,0
0.004608,0,0,0,0
0.177123,0,0,0,0
0.692777,0,0,0,0
0.858124,0,0,0,0
1.048814,0,0,0,0
1.008942,0,0,0,0
1.380243,0,0,0,0
1.125936,0,0,0,0
41.723464,0,0,0,0
2.476418,0,0,0,0
2.876361,0,0,0,0
2.912297,0,0,0,0
2.449667,0,0,0,0
2.645509,0,0,0,0
3.194125,0,0,0,0
2.859976,0,0,0,0
3.426032,0,0,0,0
3.558642,0,0,0,0
3.477680,0,0,0,0
3.616466,0,0,0,0
4.826243,0,0,0,0
4.369437,0,0,0,0
4.208571,0,0,0,0
4.815907,0,0,0,0
4.124441,3,1,0,1019
4.486111,4,1,0,1192
5.799569,5,1,0,1192
4.271676,6,1,0,1283
3.728148,7,1,0,1406
3.134636,8,1,0,1654
3.372816,9,1,0,1901
3.372271,10,1,0,2183
3.295662,0,0,0,0
2.937705,0,0,0,0
3.864246,0,0,0,0
4.056121,0,0,0,0
3.022570,0,0,0,0
0.005600,0,0,0,0
0.004448,0,0,0,0
0.788235,0,0,0,0
1.207665,0,0,0,0
1.271442,0,0,0,0
1.510005,0,0,0,0
1.539254,0,0,0,0
1.802105,0,0,0,0
1.967292,0,0,0,0
40.227188,0,0,0,0
1.334003,0,0,0,0
1.854298,0,0,0,0
1.891162,0,0,0,0
