#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.719962,0.090657,0.967950,0.014976,0.014976,9.805257
9.847402,0.393126,5.626702,0.004833,0.004833,15.876511
11.174844,0.465543,9.207233,0.777067,0.777067,63.267670
12.012456,0.664810,12.414862,0.872652,0.872652,75.620931
13.460221,0.531847,24.587320,1.371092,1.371092,96.961902
8.951133,0.478279,19.194381,2.034620,2.034620,79.586458
12.009192,0.640745,27.445984,1.828058,1.828058,106.499187
6.108374,0.402981,16.876269,1.856666,1.856666,114.464387
6.558076,0.432870,19.705972,2.796743,2.796743,106.931833
4.917829,0.235075,14.284040,92.025448,92.025448,195.221357
4.613760,0.129058,1.360531,0.006240,0.006240,6.113621
5.665103,0.347653,4.490655,0.005632,0.005632,10.512467
8.537879,0.661897,9.207361,0.574792,0.574792,55.682411
6.992162,0.694794,9.773545,1.425108,1.425108,57.473477
3.729172,0.476743,6.671741,1.651127,1.651127,55.504297
3.112395,0.303941,6.339384,1.823385,1.823385,41.892362
2.343680,0.239716,5.051366,1.763385,1.763385,48.611752
1.546582,0.148962,3.664179,1.723192,1.723192,39.833966
1.267793,0.106530,3.376655,1.366675,1.366675,14.446698
1.186992,0.054369,3.359023,55.742604,55.742604,66.316928
1.011534,0.054561,3.460689,1.635927,1.635927,58.805528
5.620559,0.137602,1.389811,0.005281,0.005281,7.157125
2.346049,0.601416,1.794201,0.004352,0.004352,4.749634
4.231195,0.078625,0.877997,0.005152,0.005152,5.196585
5.411211,0.263364,2.549860,0.004384,0.004384,8.232723
5.382507,0.413766,4.595520,0.641737,0.641737,30.906257
5.304010,0.418630,6.869568,0.843051,0.843051,36.868484
4.001624,0.300292,7.041571,0.931501,0.931501,36.218075
3.902135,0.230627,7.565514,1.095727,1.095727,39.668396
4.894501,0.251171,9.581894,1.322386,1.322386,57.752329
5.220073,0.306277,10.742358,1.410132,1.410132,52.285949
2.447778,0.220291,6.564540,1.615671,1.615671,45.163417
2.875592,0.221795,6.702366,54.043029,54.043029,98.737703
4.240316,0.064289,0.770635,0.004480,0.004480,5.084328
5.354635,0.332965,3.546930,0.004192,0.004192,9.242626
3.118379,0.551464,2.341057,0.229924,0.229924,19.485425
1.424564,0.351333,2.201054,0.231299,0.231299,9.659559
1.463316,0.174403,2.710117,0.279588,0.279588,11.209181
1.631063,0.164482,2.024220,0.255940,0.255940,10.917817
1.729304,0.156578,2.006140,0.269924,0.269924,10.075469
4.983750,0.243779,5.916019,0.418022,0.418022,27.185597
6.257463,0.359205,7.973392,0.529479,0.529479,57.781065
7.458633,0.921261,13.353083,38.022580,38.022580,101.356876
7.561354,0.118177,1.222930,0.004576,0.004576,8.911357
4.473759,0.080097,0.880492,0.005632,0.005632,5.444812
4.525983,0.339973,3.341071,0.004608,0.004608,8.215507
3.637075,0.523655,3.187629,0.177123,0.177123,24.928861
7.150852,0.486087,5.766992,0.692777,0.692777,36.100825
5.117511,0.439462,6.170039,0.858124,0.858124,37.868850
5.661776,0.492678,8.173331,1.048814,1.048814,42.627605
6.309112,0.328613,10.259599,1.008942,1.008942,62.404874
6.463706,0.376326,14.146630,1.380243,1.380243,65.270130
7.583083,0.416326,16.986510,1.125936,1.125936,69.437485
6.904576,0.340005,15.746877,41.723464,41.723464,110.631149
7.416168,0.363589,17.560662,2.476418,2.476418,68.311773
7.964432,0.303620,18.638213,2.876361,2.876361,75.821543
7.290406,0.184002,18.506148,2.912297,2.912297,72.878525
