#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.902837,3.376815,0.005153,11.631811,8.982494,0.003136,20.689570
1403715886634057984.000000,0.000000,0.000000,14.039620,4.983205,0.061953,5.356555,9.246850,0.001184,23.622859
1403715886684058112.000000,0.000000,0.000000,11.980456,3.986391,0.055489,4.292988,7.234822,0.001376,19.664276
1403715886734057984.000000,0.000000,0.000000,14.943345,7.189541,0.089986,4.714018,8.526231,13.028055,26.136814
1403715886784058112.000000,0.000000,0.000000,17.476405,7.924303,0.104354,11.040058,8.545112,0.001056,29.447773
1403715886834057984.000000,0.000000,0.000000,14.294408,8.395541,0.110402,8.315732,11.511361,0.000864,26.880601
1403715886884058112.000000,0.000000,0.000000,13.343355,8.529496,0.109825,10.756886,14.270216,0.001568,26.128750
1403715886934057984.000000,0.000000,0.000000,13.313594,8.980606,0.107201,8.497335,12.099786,7.170084,26.468402
1403715886984058112.000000,0.000000,0.000000,14.229800,8.800507,0.104130,12.794803,10.972186,0.001248,27.198717
1403715887034057984.000000,0.000000,0.000000,13.965604,8.516599,0.108258,7.159876,10.685366,0.000896,26.492723
1403715887084058112.000000,0.000000,0.000000,14.946194,8.548087,0.108033,7.355367,11.251901,0.000800,27.885030
1403715887134057984.000000,0.000000,0.000000,13.329370,8.908157,0.111042,10.724918,14.960370,6.923393,26.364689
1403715887184058112.000000,0.000000,0.000000,13.963556,8.576088,0.108770,14.033797,14.208135,0.001408,26.900281
1403715887234057984.000000,0.000000,0.000000,14.767087,8.705498,0.113730,11.714244,17.046862,0.001312,27.881959
1403715887284058112.000000,0.000000,0.000000,13.620894,8.324564,0.113218,8.030769,13.336442,7.083715,26.331249
1403715887334057984.000000,0.000000,0.000000,12.931733,8.926589,0.110081,14.626733,12.973238,0.001920,26.030412
1403715887384058112.000000,0.000000,0.000000,13.841090,8.580696,0.105634,10.290096,15.837950,0.001248,26.617461
1403715887434057984.000000,0.000000,0.000000,13.942723,8.332853,0.107169,7.812590,13.951267,0.001025,27.216669
1403715887484058112.000000,0.000000,0.000000,12.893716,9.068415,0.109922,8.987230,17.225329,6.007348,26.119533
