#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.906540,3.147826,0.004192,13.264019,5.489175,0.003713,29.973981
1403637130588318976.000000,0.000000,0.000000,23.410068,4.200451,0.079809,4.750283,3.372214,0.001312,31.614071
1403637130638319104.000000,0.000000,0.000000,26.006493,5.545976,0.067329,4.997136,5.677658,0.001184,35.527764
1403637130688318976.000000,0.000000,0.000000,22.849100,6.219427,0.100961,5.480535,4.024960,0.001408,32.952395
1403637130738319104.000000,0.000000,0.000000,23.510453,6.326564,0.121986,5.489175,4.994639,1.314741,43.535220
1403637130788318976.000000,0.000000,0.000000,23.555478,7.026576,0.133602,5.701307,4.536776,0.001056,54.072219
1403637130888318976.000000,0.000000,0.000000,24.169632,6.246659,0.093602,5.774684,4.286244,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,24.309762,6.990607,0.139010,5.553144,4.684107,0.001216,0.088737
1403637130988318976.000000,0.000000,0.000000,24.201984,6.996335,0.127586,6.168514,4.487591,0.001248,43.569428
1403637131038319104.000000,0.000000,0.000000,22.474085,6.948047,0.132130,5.386550,5.085297,0.001280,46.566724
1403637131088318976.000000,0.000000,0.000000,22.530246,7.107345,0.140962,5.621305,5.300148,1.645946,45.100365
1403637131138319104.000000,0.000000,0.000000,23.272818,6.906542,0.131554,4.778412,4.632906,0.001088,45.509779
1403637131188318976.000000,0.000000,0.000000,22.816715,7.036048,0.132610,5.075505,4.697867,0.001056,44.172446
1403637131238319104.000000,0.000000,0.000000,23.742297,6.876621,0.136450,5.429270,4.686634,0.001376,44.478147
1403637131288318976.000000,0.000000,0.000000,21.926716,5.347989,0.130434,6.123298,4.562440,1.580697,44.327904
1403637131338319104.000000,0.000000,0.000000,26.665063,6.972718,0.133283,3.373910,4.391141,0.001376,45.479347
1403637131388318976.000000,0.000000,0.000000,22.234497,5.786844,0.108834,5.443734,5.291252,0.001088,41.934842
1403637131438319104.000000,0.000000,0.000000,23.169264,6.360869,0.127746,5.603802,5.046224,0.001152,50.365024
1403637131538319104.000000,0.000000,0.000000,23.149328,6.942798,0.135363,5.544664,4.623146,0.001376,41.632406
1403637131588318976.000000,0.000000,0.000000,23.937916,7.206706,0.130978,6.501127,4.889166,1.536057,44.226047
1403637131638319104.000000,0.000000,0.000000,21.225394,3.223539,0.059425,3.211283,4.767340,0.001216,0.000000
1403637131688318976.000000,0.000000,0.000000,22.149216,6.888205,0.135170,6.591880,5.914750,0.001248,0.089057
1403637131738319104.000000,0.000000,0.000000,21.782138,7.082640,0.137186,6.218147,4.954863,0.001440,44.940394
1403637131788318976.000000,0.000000,0.000000,25.603127,7.142577,0.130562,5.623353,5.035184,0.001312,47.777752
1403637131838319104.000000,0.000000,0.000000,23.063310,4.578696,0.134275,5.312629,5.258675,1.167378,36.088253
1403637131888318976.000000,0.000000,0.000000,24.058335,3.252467,0.073569,4.360774,5.025103,0.001600,44.033628
1403637131938319104.000000,0.000000,0.000000,21.893596,7.002576,0.137123,5.614969,4.549448,0.001504,43.873305
1403637131988318976.000000,0.000000,0.000000,22.781322,7.031280,0.132866,6.155138,5.571161,0.001280,47.304016
1403637132038319104.000000,0.000000,0.000000,23.616631,7.130641,0.135042,6.472967,5.678522,0.001088,44.633157
1403637132088318976.000000,0.000000,0.000000,22.089088,6.948814,0.132546,5.917630,5.441943,1.282965,39.304112
1403637132138319104.000000,0.000000,0.000000,23.660632,2.929615,0.064513,5.755292,5.019408,0.001216,45.585909
1403637132188318976.000000,0.000000,0.000000,21.936989,7.183890,0.133890,5.842620,5.812829,0.001152,45.812344
1403637132238319104.000000,0.000000,0.000000,22.249985,6.687882,0.135906,5.579641,5.081425,0.001344,46.062109
1403637132288318976.000000,0.000000,0.000000,25.319987,7.034896,0.139362,6.329924,5.823421,0.001088,45.030604
1403637132338319104.000000,0.000000,0.000000,22.523558,6.911470,0.131554,5.797116,4.820077,1.469464,39.880569
1403637132388318976.000000,0.000000,0.000000,22.295875,3.658394,0.111457,6.512808,5.896030,0.001248,43.714871
1403637132438319104.000000,0.000000,0.000000,22.117824,7.078992,0.132994,5.786204,4.932974,0.001280,44.961546
1403637132488318976.000000,0.000000,0.000000,22.389411,6.837132,0.131714,6.279812,4.609258,0.001248,48.952330
1403637132538319104.000000,0.000000,0.000000,21.414388,6.965998,0.130658,6.086209,5.388694,0.001376,46.323072
1403637132588318976.000000,0.000000,0.000000,24.910380,7.032687,0.141090,5.050801,4.918734,1.287733,42.378753
1403637132638319104.000000,0.000000,0.000000,22.077567,4.839885,0.142914,5.609721,4.668266,0.001056,45.202863
1403637132688318976.000000,0.000000,0.000000,21.089295,6.913806,0.142562,5.974207,5.977599,0.001120,44.201791
1403637132738319104.000000,0.000000,0.000000,22.612616,7.210610,0.134946,5.924958,5.844573,0.001344,44.795560
1403637132788318976.000000,0.000000,0.000000,20.988558,7.040592,0.139970,4.850542,5.881629,0.001504,48.459394
1403637132838319104.000000,0.000000,0.000000,22.261442,7.163154,0.131074,5.393558,4.846893,1.960479,43.744535
1403637132888318976.000000,0.000000,0.000000,24.069375,7.025199,0.139426,5.558521,5.684058,0.001696,43.283088
1403637132938319104.000000,0.000000,0.000000,24.607687,6.980431,0.103201,0.075842,6.797292,0.059553,45.106061
1403637132988318976.000000,0.000000,0.000000,22.809739,7.061104,0.136194,0.058273,5.177427,0.065633,45.318448
1403637133038319104.000000,0.000000,0.000000,22.368579,6.854093,0.139170,0.074305,9.745883,0.076513,45.280528
1403637133088318976.000000,0.000000,0.000000,24.403396,7.390614,0.129538,0.080385,12.038271,3.112337,45.794520
1403637133138319104.000000,0.000000,0.000000,22.834699,7.392437,0.137762,12.189954,5.265204,0.001760,47.718262
1403637133188318976.000000,0.000000,0.000000,24.045374,4.552969,0.094401,3.811804,4.861806,0.001024,46.061340
1403637133238319104.000000,0.000000,0.000000,20.155200,2.751980,0.068097,3.931006,4.635274,0.001024,45.705975
1403637133288318976.000000,0.000000,0.000000,21.335923,7.107921,0.137218,3.656186,4.025440,5.361365,48.582404
1403637133338319104.000000,0.000000,0.000000,28.315842,7.506199,0.153411,5.856061,6.021951,0.001088,46.175262
1403637133388318976.000000,0.000000,0.000000,22.487558,5.733051,0.159554,4.557928,5.404438,0.001120,39.677143
1403637133438319104.000000,0.000000,0.000000,23.999934,7.703642,0.136803,4.259876,5.614009,0.001120,32.204000
1403637133488318976.000000,0.000000,0.000000,24.342115,7.274484,0.133218,3.952607,5.834877,7.588569,42.835785
1403637133538319104.000000,0.000000,0.000000,24.490534,7.540216,0.107618,6.250628,6.906317,0.001120,55.303951
1403637133638319104.000000,0.000000,0.000000,24.474853,7.200050,0.134467,3.989183,5.658906,0.001216,32.040318
1403637133688318976.000000,0.000000,0.000000,25.747417,7.431222,0.134243,4.648106,6.965551,0.001152,55.332431
1403637133788318976.000000,0.000000,0.000000,23.554807,8.194818,0.140162,4.193923,6.077440,0.001376,45.903001
1403637133838319104.000000,0.000000,0.000000,24.344899,9.346357,0.130242,3.675227,6.682346,0.001024,54.422017
1403637133938319104.000000,0.000000,0.000000,22.059199,9.459606,0.100098,4.242019,7.858557,9.608761,0.000000
1403637133988318976.000000,0.000000,0.000000,22.744202,10.270435,0.150594,7.187539,9.941278,0.001792,0.091553
1403637134038319104.000000,0.000000,0.000000,23.097967,10.109217,0.094849,6.014527,8.242435,0.001504,45.385713
1403637134088318976.000000,0.000000,0.000000,25.107503,8.941326,0.115938,4.554120,7.242707,0.001408,46.129597
1403637134138319104.000000,0.000000,0.000000,24.880172,8.414662,0.145986,4.272772,8.050624,0.001088,0.000000
1403637134188318976.000000,0.000000,0.000000,20.642792,10.437990,0.133186,6.174594,10.612328,6.436966,0.087362
1403637134238319104.000000,0.000000,0.000000,21.516950,10.241251,0.137602,7.016175,8.838605,0.001312,49.379537
1403637134288318976.000000,0.000000,0.000000,20.784746,11.084304,0.160323,4.535432,8.663338,0.001024,50.187134
1403637134388318976.000000,0.000000,0.000000,22.692425,13.310643,0.137922,3.864989,9.156562,0.001280,0.000000
1403637134438319104.000000,0.000000,0.000000,21.904828,6.251235,0.137826,3.529912,8.961870,5.363541,0.076097
1403637134488318976.000000,0.000000,0.000000,23.998621,11.000047,0.123202,4.165154,6.643402,0.000992,45.705046
1403637134538319104.000000,0.000000,0.000000,22.344419,9.555352,0.128706,3.270004,7.346548,0.001184,47.257615
1403637134588318976.000000,0.000000,0.000000,22.387171,9.678297,0.152451,2.525736,8.300516,0.001312,55.047627
